name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
68797_566770,0.4759898449738022,,0.9925997947388322,,,,,0.9851995894776644,0.9792578188300114,0.936044941392535,,,,0.9868740884783666,,,,0.9854156538648517,,0.9712634365040782
68805_503903,0.3815334167493636,,0.8740044009146999,,,0.9572248349656988,,,,,,,,0.9812313931915261,0.8538033395176252,0.9824481166673857,,,,
68987_198562,0.6916804864566058,,0.9751243781094527,,,0.9525981205085683,,,,0.9228855721393034,,,,,0.7996130458817026,0.9957158651188502,0.9857656163626313,0.9809286898839138,,
69000_476037,0.7238940535342202,,0.991855665972111,,,0.9161824811668536,,,,0.8460690815835871,,,,0.8024222631832024,0.8508775444782818,0.8373036544318,,,,
69008_425640,0.46045437042741627,0.9901938133744064,0.9956359902451547,0.9943524579643178,,,,0.9748427672955975,,0.9699396739828007,,,,,,,,,0.9954306250802207,0.9966884867154409
69169_444110,0.96204138327426,0.991605996742983,,0.9888878245042628,0.9819786378005556,0.998467286138519,,0.8394721716639525,,0.9644362486828241,,,,0.9963238815978542,,,,,0.9348476865600154,0.993737426956605
69213_184249,0.6835350647770817,0.995904547574154,,,,0.8724124647730268,,0.964712203231758,,,,,,0.9851691908440281,,,,,,
69290_435403,0.656755710414247,,0.9932894567040909,,,0.8778164924506388,,,,,,,,0.7455865272938443,0.7979223125564588,0.7432765518131372,,,,
69308_568122,0.6054526748971193,,0.5979080932784636,,,0.5485253772290809,,,,0.808641975308642,,,,,,0.5557270233196159,,,,
6935_1227014,0.6932586644125106,,0.9902487622267842,,,,0.9459002535925612,,,,,,,,0.9611761864509117,0.9616441251056635,,,,
6935_1240544,0.47654060202299225,,0.9960596335865459,,,0.981516837957509,,,,0.940732014461551,,,,,0.9983751066336272,0.9981719949628306,,,,
69365_437849,0.5273643374909198,0.9903710916369144,0.9841501676944715,,,0.941113738582093,,0.8966553839971562,,0.9261757932644008,,,,0.975039025671937,0.9942968423981082,0.9972952504598074,,,,
69365_463680,0.47873988162189074,0.9719451256614976,,,,,,0.9265945088783581,,0.9780207622665167,,,,0.9691792819869821,0.949560230855752,0.9465546807294452,,,0.9930300739402209,0.9977596666236425
6943_489928,0.6112676056338028,,0.7665678280207561,,,0.843346923647146,,,,0.9638621200889548,,,0.9400296515937732,0.9857301704966642,0.9987583395107487,0.9982579688658265,,,,
6945_430641,0.5195769484264294,,0.8366493656286044,,,0.9848101005107925,,,,,,,,0.9533386884165431,0.8081335475366618,0.9890529741308288,,,,
69568_481775,0.5705087867393139,,0.9896362520144272,,,0.9745069449773617,,,,0.9841186401657586,,,,0.9523904535338807,0.998016268897245,0.9986608855805387,,,,
69578_2205669,0.3525056503779908,,0.9873743277998597,,,,,,,,0.9051515860026498,,,0.9689034369885434,0.9950510482425377,0.9959473150962512,0.9858935390850284,0.9164523419842568,,
69646_478417,0.9374772523829665,,0.9980424753342055,,,0.977070402030317,,,,0.9826872190361896,,,,0.9918649603084823,0.998613010161422,0.9989179511897619,,,0.9983375795551795,0.9987802358866407
69700_483508,0.7496239324534162,,0.9870196040372671,,,0.9780546389751553,,0.8436286878881988,,0.9851999223602484,,,,0.9731900232919255,0.9975373641304348,0.991593070652174,,,,
69757_463821,0.6726697204096626,,0.9507854025323019,,,0.7300948532906961,,,,0.9543234950952855,,,,0.9855667430102416,0.9650187978047621,0.9955976405514023,,,,
69783_467506,0.37874974629592045,,0.9975441445098437,0.9913436168053582,,0.9752486299979704,,,,0.9803633042419322,,,,0.9748629997970367,0.9749746295920438,0.9779480414045058,,,0.9952506596306069,0.9944996955551045
69837_501717,0.725398386779461,,0.9947570332480818,,,0.9016230572496557,,,,,,,,0.86740114105843,0.8786149911469605,0.9975604957702144,,,,
69923_442017,0.7298567977915804,,,,,0.9938750862663907,,0.9659247757073844,,0.9580314009661836,,,,0.9903812974465148,,0.996808143547274,,,,0.998404071773637
69929_565271,0.49415457891318465,,0.9930720935267374,,,,,0.860142888071011,0.9970772894565924,0.9966442953020134,,,,0.9981868369777008,0.9987822039402469,0.9974020350725266,0.9532095691708162,0.9897975752327344,0.9980515263043949,0.9757252652089197
69934_506638,0.5473746612466125,,0.9948170731707318,,,0.977269647696477,,,0.9992716802168021,0.9275575880758807,,,,0.9414126016260163,0.9619071815718158,0.9937669376693767,0.958079268292683,0.9689363143631436,,0.9982384823848238
6996_223826,0.4940807984286245,,0.9838615490789404,,,0.9851356373095503,,0.8223708658491267,,,,,,0.9818973297234167,0.9952221691352127,0.9796676753198492,,,,
70257_2149947,0.7159849496298094,,0.9964599263664684,,,0.9621515556094995,,,0.9994133592264434,0.9965307278391391,,,0.9751183396043209,0.8617651818586398,0.8679147954848889,0.9010599991908403,0.9507727475017195,0.9446635918598535,,0.999120038839665
70295_191463,0.47871827560716923,,0.9965289309321534,,,0.9523799320784633,,,,,,,,0.9389027565002196,0.9619682247195827,0.9568473265268954,,,,
70297_1206086,0.6305668016194332,,0.9763157894736842,,,,,,,0.823582995951417,,,,0.9331983805668016,0.5464574898785425,0.708502024291498,,,0.5766194331983806,0.9553643724696357
70307_184421,0.6941245593419506,,0.9321974148061105,,,0.8660007833920877,,,,0.9991186839012925,,,,0.9471406188797493,0.9991382687034861,,,,,
70339_203719,0.4382952182952183,,0.8805821205821206,,,0.8876507276507276,,,,0.9746777546777546,,,,0.9763409563409563,0.9946777546777547,0.9894386694386694,,,0.9960914760914761,0.9917671517671518
70402_1719389,0.574645978454762,,0.9958842815430456,,,0.983018924332566,,,,,,,,0.906205467029408,0.9035845615713475,,,,,
70480_1322506,0.4549534435030618,0.9933310963845315,,,,0.9679557084137237,,,,0.7434359533596174,,,,0.9973576042278333,0.9968542907474205,0.9846489388474121,,,0.997651203758074,0.997651203758074
70541_437942,0.8388511183367819,,0.9955989095805826,,,0.9774197786317207,,,,,,,,0.7785496107990935,0.8630078497060466,0.9803757348835682,,,,
70566_430045,0.7459860870586164,0.9970354281017935,0.9974316827614547,,,0.9765475945874549,,,0.9949660982124512,0.9863952566849629,,,,0.9603745340338724,0.9680354574539904,0.98469282925827,0.9977692330270921,0.9822712730047845,0.9975197393524905,0.9968446388212158
70787_2165199,0.5506957446316714,,0.9932216905901117,,,0.9918290456047893,,,,,,,,0.7953331946466958,0.9335055359082819,0.8839019485472575,,,,
70935_1723501,0.217759491466388,,0.9962193776848949,,,,,,,,,,,0.8606031580169511,0.9297500870776733,0.9431382793451759,0.9602562986183676,0.9651616742133984,0.9990058632300012,0.9988462208289794
70952_468850,0.6069165940133682,0.9955148697084181,0.9951855080887339,,,0.9224256514579096,0.9767121960670347,0.9887242080790468,,,,0.9956989247311828,,0.9361522813135716,0.9311634214860022,0.9784171268042235,,,,
71004_431205,0.7190027363940408,,0.9937366980845241,,,,,0.9660383095165704,,0.9874125874125874,,,,,,,,,,
71126_189769,0.5341514726507713,,0.9350631136044881,,,0.8594670406732118,,,,,,,,0.9838709677419355,,0.9521037868162693,,,,
71155_463252,0.476835138387485,,0.9944945848375452,,,0.9869434416365824,,,,0.9944945848375452,,,,0.9610108303249097,0.998014440433213,0.9757220216606498,,,,
71157_450640,0.6887573042462017,,0.9918036618620958,,,0.9617296455005844,,,,0.9979820802493182,,,,0.9907206856252435,0.9998441760810285,,,,,
71209_1283979,0.6809583858764187,,,,,0.8511979823455234,,,,0.8179907524169819,,,,0.969735182849937,,0.8255569567044977,,,,
7125_2160819,0.5247477931904161,0.9944304329550231,,,,0.9458280790248004,,,,0.8557166876839007,,,,0.9940100882723834,0.9957440100882724,0.9966897856242118,0.9976355611601513,0.9889659520807061,0.9938524590163934,0.9745691467002943
71271_531575,0.7238576667657846,,0.9473825807456494,,,0.9665264857057899,,,,0.9874403522931623,,,,0.9885872874276086,0.9407275250272574,0.9493366183821135,,,,
71302_486097,0.6560357675111773,,0.8760059612518629,,,,0.9206905116741182,,,,,,,,0.9937903626428216,0.9898410332836562,0.998782911077993,0.9994287133631395,,
71310_468182,0.5066255668934241,0.9922052154195011,0.9834183673469388,0.9838789682539683,,0.9957837301587301,,0.9736748866213152,,0.9753047052154195,,,,0.9799107142857143,0.9907171201814059,0.9912485827664399,,,0.9906816893424036,0.9893707482993197
71313_204855,0.8496497050147492,,0.9866795722713865,,,0.8531526548672567,,,,0.9888458702064897,,,,0.9637260324483776,0.9632190265486725,0.9986633480825958,0.9960361356932154,0.9944690265486725,0.9986172566371682,0.994561209439528
71347_2161742,0.6746710526315789,,0.9967836257309941,,,0.9806286549707602,,,,0.9754751461988304,,,,0.9839181286549707,,,,,0.9844298245614035,0.9766812865497077
71528_196632,0.5621291025796294,,0.9929151023374106,,,0.9864963061644665,,,,0.9583081022163014,,,,0.9356606515683662,,0.9854971539299988,,,0.9971236526583505,0.9908865205280368
71596_193804,0.6087430583773534,,0.9985710415820127,,,0.9937356088310985,,,,0.8985168630637952,,,,0.948543952322904,0.9680346742516592,0.9511106596234593,,,,
71699_485115,0.566421207658321,0.9939558173784978,,,,0.9913284241531665,,,,0.989360824742268,,,,0.9901502209131076,0.9909867452135493,0.9730073637702503,,,0.9977614138438881,0.9985272459499264
71738_565932,0.4628430929800793,,0.995935571278037,,,0.9810828440965427,,,,0.887299914697175,,,,0.9549902152641878,0.994831652365899,0.9492699081740178,,,,
71811_192340,0.5115665827639938,,0.9668434615845619,,,0.9696152463142754,,,,0.9862759199328779,,,,0.9812117943185904,0.9948759439050702,0.9927484118422629,0.9767919213712094,0.9698699508570059,0.9982470334412082,0.9985766510847417
71811_200337,0.412235105957617,0.9748100759696121,,,,,,0.7044182327069173,,0.9414234306277489,,,,0.9461215513794482,,,,,,
71877_495154,0.34078321678321677,0.997034965034965,0.9963216783216783,,,0.9908391608391608,,,,0.9815244755244755,,,,0.9277902097902098,0.9386153846153846,0.9435524475524476,,,0.9972307692307693,0.9974825174825175
72002_1211286,0.4629825489159175,,0.9871760973030143,,,,,0.9021681649920676,,0.8406927551560022,,,,0.8971443680592279,0.8766525647805394,,,,0.8609201480698043,0.9932575356953992
72110_516072,0.5129711025904797,,0.9959599738146451,,,0.9880108482184606,,,0.9923501356027308,0.9748807631160572,,,,0.9905545684092397,0.9686710932385673,,,,0.9669877489946694,0.9933788459740017
72155_448707,0.46494644595910417,,0.9927361246348588,,,0.8521129503407985,,,,0.9868743914313535,,,,0.9962220058422591,0.9935345666991237,0.8834858812074002,0.892190847127556,0.8865238558909445,0.9807010710808179,0.9858033106134372
72177_422449,0.6827757669466212,,0.993217837438943,,,0.9980936149277858,,0.9812436307411182,,0.9978037038338546,,,,0.9777559124292793,0.9989545630249148,0.9987173630389711,,,,
72203_443046,0.66272952639013,,0.9830647718428411,,,,0.9893992678216252,0.9730910034302845,,,,,,0.8354472341529503,0.8353751693522816,0.8210847193796662,,,,
72210_537908,0.717455737704918,,0.9979715846994536,,,0.9951475409836066,,0.9901551912568306,,0.9902688524590164,,,0.9933289617486338,0.9938710382513661,,,,,0.9968262295081968,0.9961879781420765
72255_457551,0.5967138371542862,0.9936556411028431,,,,0.8719299754828165,,,,,,,,0.9871177254935696,,,,,,
72396_497255,0.7810359964881475,,0.9884108867427568,,,0.9344600526777875,,,,,,,,0.9483318700614575,0.9841966637401229,0.9879719051799825,,,,
72424_206696,0.5364235606306548,,0.9968947167840558,,,0.9722359450647169,,,,0.9924344008920631,,,,0.9627577737942327,0.9640422318517369,0.9902677601027566,,,,
72429_478801,0.6411916171947644,,0.985051140833989,,,0.9807238394964595,,,,0.9919533652814534,,,,0.914133466847865,,0.9407052428295544,0.9079822616407982,0.9158500822544883,0.9910592947571705,0.9704599098776912
72437_533100,0.4061299615877081,,0.9959720443875374,,,0.9884229620145113,,,0.9732714468629962,0.9696169440887751,,,,0.9731113956466069,0.9774594536918481,0.9917306871532223,0.9857821169440888,0.9940781049935979,,
72442_502897,0.6700050390526581,0.9886621315192744,,,,0.8964474678760394,,,,0.9516880826404636,,,,0.9897959183673469,0.9741748551272361,0.9933862433862434,,,0.9942680776014109,0.959498614260519
72454_489046,0.664583056257481,0.9356962362016226,,0.9808485170900386,,,,0.9261204947466418,,0.9297113977922596,,,,,,,,,0.991222236999601,0.9922197100678282
72525_496799,0.6575064935064935,,0.9947584415584415,,0.9988519480519481,0.5220987012987013,,,,,,,,0.9781454545454545,0.9977506493506494,0.9986493506493507,,,,
72564_480530,0.3964092503418346,0.9794601985613222,0.9861185422983175,,,0.9909339516081089,,,,0.9882884489626063,,,,0.9988110100469652,0.9637060816836098,0.9947387194578206,0.9938767017418703,0.997919267582189,,
7256_440324,0.5309997139588101,,0.9962457093821511,,,0.9745065789473685,,,,0.930670766590389,,,,0.9075014302059496,0.9882008009153318,0.9897025171624714,0.9928847254004577,0.9896667620137299,,
72575_227688,0.656625449443129,,0.994475138121547,,,0.8839779005524862,,,,0.8962772954485662,,,,0.935587126194861,0.9787117425238973,0.966960449004648,,,,
72612_258832,0.4400953778429934,0.9812545854732209,,,,,,0.8897285399853265,,0.8937270726338958,,,,0.9951944240645635,,,,,,0.9877842993396918
72626_194484,0.555593335600136,,0.9770891015365684,,,0.9377600751283173,0.9816227068862227,,,0.9927948057835851,,,,0.9488350253396156,0.9948025452955749,0.8460679069315588,,,,
72708_468424,0.6250866630176976,,0.9963510308337895,,,,0.9625615763546798,,,,,,,0.974037584382412,0.9859879584017515,0.990311986863711,0.9767925561029009,0.9649881408502098,0.9966611932129174,0.9985221674876847
7277_517330,0.7802909631517468,,0.9955824572581502,,,0.9887119040033981,,,,0.9943081660826165,,,,0.911171285972178,0.9945417861314644,0.9951364553467134,,,,
72902_423842,0.7096969696969697,,0.9958953168044077,,,0.9895592286501378,,,0.9859779614325069,0.99366391184573,,,,0.9867493112947658,,0.996831955922865,0.9619834710743802,0.9669696969696969,0.9976584022038567,0.9969972451790634
72923_460221,0.6655443322109988,0.984006734006734,0.9881102693602694,0.9903900112233446,,,,0.9722572951739619,,0.9775533108866442,,,,0.9953002244668911,,,,,0.9855499438832772,0.9796576879910214
72988_437402,0.6379199382159866,0.9931983388771839,0.9931441423742133,,,0.9744395742864692,,,,,,,,0.894486183279024,0.9919789175603444,0.8921557336512862,,,,
73093_1725992,0.4892001710863986,0.9942899914456801,,0.9973267750213858,,0.8931779298545766,,,0.9973909324208725,0.9896278870829769,,,,0.9528229255774165,0.986869118905047,0.9543199315654406,,,0.9949957228400342,0.9950812660393499
73093_484320,0.27812925170068026,0.9735374149659864,,0.9756122448979592,,0.9943537414965986,,,,0.99078231292517,,,,0.9752721088435374,0.9639795918367347,0.9696938775510204,,,0.9981972789115646,0.9992517006802721
73162_186876,0.5197921820880752,,0.9971301335972291,,,0.7672934190994557,,,,0.9831271647699159,,,,0.9788223651657595,0.9986640277090549,0.9970806531420089,,,0.9971301335972291,0.9989114299851559
73162_192936,0.677307655820131,,0.9966796319134807,,0.9971539702115548,0.9704012902001707,,,,0.977800967650128,,,,0.9595389431742719,0.9934066976567688,0.9791291148847358,,,0.9955412199981026,0.9971065363817475
73182_200510,0.3744052996085516,0.9907106293285155,0.9888136103583258,,,0.9851851851851852,,,,0.9742547425474255,,,,0.9682475158084914,0.9970490816019272,0.9667268894911172,,,,
73190_521251,0.3952589915677164,0.9924797797281019,,0.994389950094648,,0.9941576320770952,,,0.982085699535364,0.9932111512648425,,,,0.9890552400619514,,0.9748666322491826,,,0.997031491997935,0.9954482877301669
731_428532,0.5906608924872905,0.9783886692190213,,,,,,0.9527186761229315,,0.9620912571392707,,,,0.9741417184459926,0.989853344212222,0.9840164020167786,,,,
73212_450618,0.724160346695558,,0.9980601558066347,,,0.9884537997214053,,,,0.9901460042305112,,,,0.9860289944796987,0.9901047309498013,0.9918278904194398,,,,
73302_477686,0.5643567251461988,,0.988859649122807,,,0.988859649122807,0.7442397660818714,,,,,,,0.9859064327485381,,,0.9982456140350877,,,
73429_422854,0.7562488038277512,,,,,,,,,0.9909665071770335,,,,0.8908325358851674,0.8795406698564593,0.7736267942583732,0.9678468899521531,0.9395215311004784,,
7357_471895,0.5818540433925049,0.9810979618671927,,,,0.9423076923076923,,,,0.9465811965811965,,,,0.9894806048652203,,,,,0.9769888231426693,0.9827416173570019
73584_426252,0.41836520477880834,0.994207794190618,,,,,,0.9840451925646017,,0.9918794610481316,,,,0.9920989350738578,0.998730867590366,0.9983491736325814,,,0.9975189892743997,
73610_199759,0.6893918765600181,0.9979918311776719,,,,0.647719537100068,,,,0.9675402768323123,,,,0.988359428182437,0.9925005672793283,0.9966757431359201,,,,
73620_1293846,0.6496989600437876,,0.9859514687100894,,,0.9769202700237183,,,,0.928388980113118,,,,0.9832147418354314,,,,,0.5969713555920453,0.4274767378215654
73639_1295465,0.5038618415343227,,0.993708235702508,,,0.9699297058057798,,,,0.9937516271804218,,,,,,0.9731406751713964,0.7872949752668575,0.8864445022997484,,
73647_432248,0.4450748888135458,,0.996469954727668,,,,,0.9909255898366606,0.9920823278355039,0.9964200953311662,,,,0.986737400530504,0.9986936838116511,0.998155202329431,0.9744819608703457,0.966175385413135,,0.9977962146746175
73690_206204,0.5206196735519284,,0.9957027300303337,,,0.9904123934710386,,,,0.9780442004911166,,,,0.8168785208724542,0.872887476527517,0.8023436371515239,,,,
73694_496950,0.4564284614792581,0.998335642268914,,,,0.8541426152543677,,,,0.9629608250596475,,,,0.9911298391441545,0.9701473870545678,0.9956034018317556,,,0.9970561071346109,0.9972870006926807
73749_1269256,0.5140437544107269,0.940813926135027,,,,0.9866384380145848,,,,0.8912255939778876,,,,0.9985415196424371,,0.9708774406022113,,,0.9930839802399436,0.9945895083509763
73814_459297,0.8009641873278237,0.9944170916124494,,0.9990914952230233,,0.9919260301271907,,,,0.9018375241779497,,,,,0.9983295234745911,,,,0.9969814196119805,0.9980950706289198
73885_1233527,0.5511498810467883,,0.9672402854877081,,,0.8976288659793814,,,,,,,,0.7937827121332276,0.9132196669310071,0.8210547184773989,,,,
