name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
507665_900100507665,0.008283854195353551,0.7264770240700219,,0.47505668934240364,,0.5253301320528211,,,,0.9367493995196157,,,,0.25842696629213485,0.6227488151658768,0.9319148936170213,,,,
507674_475390,0.009388106546676666,,0.8743462703000275,,,0.9726151923186183,,,,0.877754301237549,,,,0.4969790642124491,0.9145321148152915,0.6549213205800679,,,,
507744_223456,0.21224012474012474,,0.873767258382643,,,0.09619819074085023,,,,0.9514664440037575,,,,0.8959876543209877,0.8666666666666667,0.8733668341708543,0.8873626373626373,0.48022768124625526,0.5789473684210527,0.5754985754985755
507824_423696,0.2845087618500431,,0.8786764705882353,,,0.9226611635220126,,,,0.857017157941047,,,,0.7517216382747373,0.7622749590834698,0.7024102311854402,,,,0.779317697228145
507826_465886,0.7188485618792073,,0.9366614287441073,,,0.7656815174239082,,,,0.938607726907152,,,,0.369523402436418,0.8309291643162221,0.9221952647870827,0.9100719424460432,0.9551665243381725,,
507838_203880,0.023856081345326553,,0.8713976945244957,,,0.9633475285898847,,,,0.9395948434622468,,,,0.7231503579952268,0.8552361396303901,0.8613074204946997,,,,
507871_422157,0.3828900520124042,,0.8034963487497234,,,0.881246712256707,,,,0.1314996232102487,,,,0.4794251134644478,0.7069767441860465,0.25627044711014174,,,,
508129_2157705,0.12773754471686588,,0.2253968253968254,,,0.18674698795180722,,,,0.6110229976209358,,,,0.7960526315789473,0.7996742671009772,,,,0.6306306306306306,0.48742138364779874
50817_453646,0.47566783206567786,,0.6954683069825556,,,0.8571107248747571,,,,,,,0.9479246438964619,0.6168295662797801,0.15144927536231884,0.7959658650116369,,,,
508192_436785,0.023029966703662596,0.7610389610389611,,0.0810071154898741,,,,0.772680412371134,,0.8716744913928013,,,,0.6911196911196911,,,,,0.4909090909090909,0.6059113300492611
508373_455688,0.014823209428830463,0.8531085353003162,0.7760778859527121,0.5785830618892508,,,,,,,0.4204347067039106,,,0.16666666666666666,,,,,,
5083_488345,0.3528051296965668,,0.8765315739868049,0.41012658227848103,,0.02469813391877058,,,,0.9112981547426352,,,,0.723952738990333,,,,,,
508449_423611,0.17480719794344474,,0.8763168162309793,,,0.6637168141592921,,0.9326580165414675,,,,,0.8796992481203008,0.5371569135163128,0.9123196448390677,,,,,
508460_487799,0.07495305316324548,,0.8573407202216067,,,0.7607537894305613,,0.9038448216141323,,0.8690691778341181,,,,0.6161616161616161,0.77447216890595,0.8805394990366089,,,,
508485_2154547,0.1055615004193539,,0.749024199843872,,,,,,,,,,,0.16090037515631514,0.5408163265306123,0.4867008866075595,,,,
508538_1270483,0.09016786570743406,0.5401785714285714,0.44668587896253603,,,0.8309859154929577,,,,0.125,,,,,,,,,0.04716981132075472,0.16153846153846155
508780_425724,0.7031988417515775,,0.8553542887586574,,,0.7317664614810669,,,,0.4294263486364025,,,,0.8830155979202773,0.5191986644407346,0.6433260393873085,,,0.5432994678277697,0.5232333010648597
508822_561671,0.22245267305166724,,0.6838288614938361,,,0.09072127362216686,,,0.010813467682477268,0.7497652582159624,,,,0.4400998336106489,0.7306042884990254,0.2496156281088903,,,,
508896_1684267,0.399197592778335,,0.7630853994490359,,,0.9010785824345147,,,,0.7456224132441898,,,,0.5049580472921434,0.39461172741679873,,,,,
508915_493472,0.037101702313400264,0.8385185185185186,,,,0.9343956602814036,,,,0.7741065407956844,,,,,0.5487316421895861,,,,0.5983263598326359,0.5843373493975904
508944_447093,0.10120295162093974,,0.6355276601955919,,,0.2923136862024823,,,,0.5572806887338578,,,,0.700277520814061,0.45504350628424106,0.3856655290102389,,,,
508954_467110,0.03307307012374779,0.8986928104575164,,0.29916897506925205,,,,0.6987150415721844,,0.9583012771195568,,,,0.7598039215686274,,,,,0.6918604651162791,0.800711743772242
508962_471117,0.18672828955464701,,0.4959667209260264,,,0.470155046097344,,,,0.006034092623321768,,0.6223149509222817,,0.5589570480735654,0.5619184948673053,,,,,
509028_1677884,0.017467512843759445,,0.7660516605166051,,,,0.8898071625344353,0.6404279709591135,,,,,,,,0.6162361623616236,0.3786510886882634,0.4927245358755645,0.8397212543554007,0.8591772151898734
509098_186356,0.07312755559988032,,0.7542997542997543,,,0.787029109589041,,0.8452470529219965,,0.7995893223819301,,,,0.7276104003301692,,0.4520547945205479,,,,
509194_452484,0.42957123320730434,,0.4184873949579832,,,0.9240602647998782,,,,0.9090515374621048,,,,0.3832760260443339,0.8343125734430082,0.571076417419885,,,,
509227_447427,0.15060011217049915,,0.9511111111111111,,,0.8557573620172809,,,,0.8179591836734694,,,,0.6901870692484411,0.2986417033773862,0.4167862266857963,0.92173017507724,0.5219419122323511,0.88828089375285,0.6567695961995249
509255_437075,0.4458956553976017,,0.8442211055276382,,,,0.9171461449942463,,,,,,,0.13170912688597575,0.5108707293563243,0.639751552795031,0.5129567486950037,0.4581244196843083,0.8775322283609577,0.8648255813953488
509419_186122,0.011108256082857312,,0.825592885375494,,,0.9348139922265408,,,,0.00898302837443649,,,,,0.36825749167591565,0.6108981380065718,,,0.774384236453202,0.8160771704180064
509451_1204339,0.17338081460048965,,0.704390243902439,,,0.7525141035074809,,0.15742251223491027,,0.14980500114705209,,,,0.6878361605295821,,0.24839290305991257,,,,
509471_464338,0.18045472676505783,,0.43373493975903615,,0.7123287671232876,,,,,0.026335040234089245,,,,0.08279395900755124,0.11348812940255674,0.173392345743296,0.6435406698564593,0.5037783375314862,,
509492_191803,0.21065636087176887,,0.7728635682158921,,,0.9419702460423421,,,0.5450643776824035,0.8572818052133316,,,,0.5348555263689634,0.2449822904368359,0.5223214285714286,,,,
509547_509268,0.4830158159597412,0.7976190476190477,,,,0.9087616028978945,,,0.30743243243243246,0.6916016521340064,,,,0.5364705882352941,,0.26032482598607887,,,0.6540642722117203,0.7305194805194806
509590_478306,0.13117350611951045,,0.7605052526263132,,,,,0.8095792959646756,,,,,0.9488270329403184,0.5303297997644287,0.6128500823723229,0.1326530612244898,,,0.8589743589743589,0.8369950389794472
509626_900100509626,0.0024132803549228483,0.8530612244897959,,0.8053221288515406,,0.951089588377724,,,,0.9247456325590324,,,,0.7082670906200318,0.22315308453922314,,,,,
509712_508530,0.04761251842457066,,0.8808826840801621,,,,,0.9175332879774516,,0.9676497546773063,,,,0.3786971344328757,0.22465989653190266,0.2768673607967406,,,,
509820_516980,0.21349911190053286,0.6897435897435897,0.4954268292682927,,,,,0.821673525377229,0.2923244420250408,,,0.74375,0.7598039215686274,0.559322033898305,,,,,0.7899159663865546,0.8008948545861297
509914_207700,0.352935807727411,0.8598351001177856,0.3394495412844037,,0.448559670781893,0.3129620502710695,,,,0.6498586239396795,,,,0.25602027883396705,0.40626659585767394,0.22865853658536586,,,0.6798029556650246,
509943_426811,0.30507529280535417,,0.8112759643916914,0.4003623188405797,,,,0.9493187002897836,,0.9485395110337881,,0.8448012232415902,,0.8569718731298623,,,,,0.4743298500681508,0.4103232533889468
509971_454978,0.15643078361479576,,0.8217954443948191,,,0.8842266258811012,,0.6683046683046683,,0.7478571428571429,,,,0.9651011694820865,,,,,,
510004_219967,0.39619823489477257,0.8627002288329519,,,,,,0.6592939174819226,,0.313922942206655,,,,0.583941605839416,,0.2717391304347826,,,0.6329113924050633,
510095_514270,0.11656480373007372,,0.5433673469387755,,0.4794520547945205,0.8976006855184233,,,,0.8863636363636364,,,,0.26001195457262405,0.3333333333333333,0.6880290205562273,0.7528089887640449,0.8366247755834829,0.7063492063492064,0.6614173228346457
510220_425589,0.4860520825283981,0.7516181229773463,,,,0.9274027223979101,,,,0.9148038490007402,,,,0.41874408330703694,0.8275862068965517,0.5377069282648682,,,0.5982905982905983,0.7747933884297521
510329_2151181,0.013098211100351665,,0.8666666666666667,,,,,0.8989389012493582,,,,,,0.5272556390977443,0.34876847290640395,0.6909090909090909,,,,
510365_442468,0.14481788255282999,0.77645826056584,,0.8939030244839175,,0.6982978153062592,,,,0.007252144689130627,,,,0.7210672210672211,,,,,0.8757142857142857,0.8887644643523703
510385_442613,0.5658865812505144,,,,,0.8921581448062421,,,,0.8913516976297245,,,,0.213024614459384,0.32645403377110693,0.37564460424847423,,,,
510399_214511,0.39293150993302944,,0.8160377358490566,,,0.9033137869903177,,,,0.8256932021466905,,,,0.3895452918009309,0.21810699588477367,0.11247216035634744,,,,
510399_219235,0.027550095660054376,,0.9156976744186046,,,,,0.9677410202576179,,0.9599736451984846,,,,0.8839137645107794,0.37452948557089083,0.4861111111111111,,,,
510548_188005,0.29779079281684684,,0.9233265461949606,,0.7448979591836735,,0.9528512639623751,0.9481203007518797,,,,,,0.9131614654002713,0.4725066363291619,0.3480392156862745,,,,
51054_485448,0.06392536281962681,,0.6366252302025782,,,0.9438218146827418,,,,0.8423156936679236,,,,0.26455906821963393,0.11777815154318393,0.47670978104658046,,,,
510572_260662,0.1412166717032009,,0.8683485733171753,,,0.5523301961673659,,,,,,,,0.3203690927906174,0.2747545348643701,0.5598316295850871,0.18480031019775106,,,
510790_1752478,0.060203584283143374,,0.9142147247286517,,,0.4923594369702154,,,,0.8753753753753754,,,,0.7130983828361575,0.477932751195227,0.641912512716175,0.8212631065593757,0.14414668547249648,,
510827_494965,0.02693659026267358,,0.9168262653898769,,,,0.9526048039152554,,,,,,,0.14314568336009115,0.1331214953271028,0.3811562204298653,,,,
511062_464276,0.03004697232717247,,0.022249793217535153,,,0.8826312232484794,,,,0.8887184493097197,,,,0.289556135770235,0.426027397260274,0.3339336249035246,0.646957123098202,0.4896551724137931,,
511066_452033,0.11851050679851668,,0.7649043869516311,,,0.9251583807580801,,,,0.8904389248043553,,,,0.37477313974591653,0.828099173553719,0.3262795275590551,0.44253407682775714,0.4577238150965477,,
511159_435043,0.0053603955243299506,,0.8526974774443012,,,0.9268882247174957,,,,0.8722340103061533,,,,0.8085011979767504,,0.9110169491525424,,,,
511204_505467,0.33329005453129057,0.7971014492753623,,,,0.5937771975630983,,,,0.5307760927743087,,,,0.5765472312703583,0.03753292361720808,0.29535864978902954,,,,
511249_425363,0.022093621060124705,,0.7334323922734026,,,0.8778757404601185,,,,,,,0.9381557150745444,0.3055770720371805,0.7587103484139366,0.6786324786324787,0.633672525439408,0.5042318175297662,0.617314930991217,0.6360424028268551
511249_485161,0.22443611494706386,,0.9038952745849298,,,,0.6650081064460223,,,,,,,0.9158249158249159,0.697065820777161,0.8235642391947898,,0.8012618296529969,,0.8188854489164087
511251_447327,0.3032345013477089,,0.7755102040816326,,,0.2686327077747989,,,,0.24317086234600965,,,,,0.04287983059820011,0.14285714285714285,,,0.027440633245382585,0.26785714285714285
511276_467331,0.45246504782928626,0.8489974937343359,,0.5833333333333334,,,,0.8801389693109438,,0.8131706290763728,,,,,,,,,0.09511051574012057,0.39331619537275064
511279_192876,0.26524754843338916,0.019388686131386862,,,,,,0.4316600397614314,,0.24946178686759957,,,,0.04695474651241919,,,,,,
511363_225878,0.16626475441045818,0.8570139828597203,,0.44080604534005036,,,,0.5342564844476594,,0.41949094868653874,,,,0.084796573875803,,,,,0.6679352997145576,0.24945295404814005
511455_434366,0.7724689399947132,0.8627450980392157,,,,,0.9376817615288742,,0.39950980392156865,,,,,0.09660778489917149,0.45532646048109965,0.1906127376999698,0.5711991434689507,0.38996036988110966,0.5515789473684211,
511622_460326,0.15519198858839625,,0.6919676878524615,,,0.9194785754381588,,0.0018613654977291342,,0.9454032295377782,,0.872506608988224,,0.9042516418942275,0.5737282678686413,0.6947791164658634,,,,
511669_2208130,0.02940997751716595,0.7540983606557377,0.39215686274509803,,0.7058823529411765,,,0.9360745261805332,0.46296296296296297,0.9040029651593773,,,,0.4713740458015267,0.6721311475409836,0.5669291338582677,,0.5233644859813084,,0.6494117647058824
511670_487211,0.06360162701836558,,0.4945652173913043,,,0.8460796915167095,,,0.3262411347517731,0.8722913785154449,,,,0.39105058365758755,0.6661367249602543,0.09554140127388536,0.8852459016393442,0.8059701492537313,0.7406143344709898,0.4
511734_187910,0.005598676676421937,0.7145061728395061,,,,,,0.40989550010663256,,0.5292817679558011,,,,0.21647307286166842,0.5727272727272728,,,,0.44634146341463415,
511843_1228070,0.5328831074649867,0.5840336134453782,0.7160804020100503,,,0.8654578698765808,,,0.524416135881104,0.7992766726943942,,,,0.9139784946236559,0.5068168346176645,0.44567219152854515,0.8526946107784431,0.5816172777498745,0.7950236966824644,0.7799174690508941
511843_1298520,0.15332794395041768,,0.3846938775510204,,,0.6573604060913706,,0.43834296724470134,,0.52832674571805,,,,0.7527675276752768,0.8846153846153846,0.6142857142857143,,,,
511869_1254599,0.06986538937980015,0.6145354185832567,0.17301750772399588,0.5750487329434698,,0.930652441526467,,,,0.9355281207133059,,,,0.4787018255578093,,0.5365535248041775,,,0.6935749588138386,
511869_900100511869,0.006986670481913346,0.6060337178349601,0.18163672654690619,0.38996138996138996,,0.934628617688727,,,,0.9410374424679686,,,,0.4474671669793621,,0.40037950664136623,,,0.7535816618911175,
511977_511502,0.5225502292775456,0.7753017641597029,0.0489247311827957,,,0.9175681392397413,,,0.40575479566305256,0.8644082044384667,,,,0.2903414064779691,0.39809926082365366,0.15055340712094947,0.8198877586811645,0.9345741680767061,0.896640826873385,0.6555747623163354
51199_1300592,0.05393988943393288,,,,,0.27574800781837316,,,,,,,,,,,,,,
512100_491864,0.48843044326735435,0.37128980032379927,0.6759259259259259,,,,0.9019049314580737,,,,,,,0.7845911949685535,0.3799227799227799,,0.5276125743415463,0.4182652210175146,0.7371428571428571,0.691358024691358
512166_446178,0.2709613149593226,,0.8910063523905049,,,0.9082095709570958,,,,,,,,0.11347047113470471,0.8483591097698981,0.30128300207653513,,,,
512220_479318,0.06063144095262372,,0.6144170295113691,,,0.7436983689896208,,,,0.49950683387346767,,,,0.4509090909090909,0.24866310160427807,0.7443037974683544,0.8807495741056218,0.5726495726495726,0.601631543167913,0.5700416088765603
512380_484629,0.69538766270515,0.8413098236775819,,,,0.8930088837388953,,,,0.8197191172255661,,,,0.2133938706015891,0.29411764705882354,0.6666666666666666,,,0.2815533980582524,0.5787671232876712
512400_512208,0.02151129342905025,,0.7278481012658228,,,0.9281109865470852,,,,0.9045594643426507,,,,0.36669542709232095,0.8338028169014085,0.34219169901463126,0.8736559139784946,0.6973094170403588,0.4318936877076412,0.7616
512442_495835,0.5592684438933664,,0.7350649350649351,,,,0.07885554780181438,,,,,,,0.31026785714285715,0.2991187143597719,0.39186991869918697,0.24140625,0.5646153846153846,0.6530612244897959,0.7484076433121019
512449_2165787,0.2255148409552354,0.8575803981623277,,0.4307078763708873,,,,0.5819672131147541,,0.7867324561403509,,,,0.6461538461538462,,,,,0.2345924453280318,0.46705882352941175
512451_2165328,0.35744444080777665,,0.8897781011276827,,,0.921624111608318,,,0.5937940761636107,0.8591922312955198,,,,0.30414746543778803,0.47222982216142273,0.3712308452792882,,,,
5124_547061,0.44512033583990546,,0.8890045091918141,,,0.6169491525423729,,0.8153537380832915,0.509142053445851,0.893400513732464,,,,,0.2245575221238938,0.8432601880877743,0.9106317411402157,0.9279761904761905,0.735993860322333,0.9253623188405797
512503_1293420,0.3267162027281801,,0.8598326359832636,,,0.3715651135005974,,0.6000777806585429,,0.8893416927899687,,,,0.697460831982712,,,,,,
512533_435806,0.27653836724687425,,0.5348837209302325,,,0.035114503816793895,,,,0.22686567164179106,,,,0.4,0.36213235294117646,0.05785123966942149,0.688470066518847,0.6503972758229285,,
512667_484661,0.2273106613811809,,0.9267734553775744,,,0.9534733788212539,,,,0.9489230769230769,,,,0.364124597207304,0.39926062846580407,0.798194130925508,,,,
512702_476247,0.5773665048543689,,0.5428571428571428,,,0.7230320699708455,,,,0.8575268817204301,,,,0.2391304347826087,0.3487903225806452,0.35102572451970043,,0.8076256499133448,0.6417910447761194,0.329073482428115
512816_211476,0.0076828388301710595,0.5433526011560693,0.09897448127832101,,,,,0.807843137254902,,0.8179319821367228,,,,0.5082174462705437,,,,,,0.43641618497109824
512836_214281,0.3226648811516572,,,,,,,0.9233652404566948,,0.9032796841785606,,,,,,,,,0.7959980478282089,0.9346983951300498
512838_1202546,0.4575250201584215,0.8390677025527192,,,,0.7357512953367875,,0.7507794637289544,,0.8623949579831933,,,,0.7633228840125392,0.5776487663280117,0.415327564894932,,,,0.299939649969825
512844_452070,0.478377640203933,0.8245931283905967,,,,0.8279843776532518,,,,0.9026376677464137,,,,0.8153310104529616,0.8747940691927513,0.6848249027237354,0.7150735294117647,0.6960725075528701,0.0482545293857711,0.021343873517786563
512929_2163517,0.17734133933783672,,0.5158211632077889,,,0.3219673448515177,,,,,,,,0.5403861308116628,,0.25007094613769226,,,,
512941_428148,0.6860009993337775,0.8784029038112523,,0.48513302034428796,0.5677290836653387,,,0.2602413884239274,,0.5316003449550326,,,,0.6759776536312849,,,,,0.5823754789272031,0.4983974358974359
512950_222224,0.24117423763127926,,,,,0.9425918108906711,,,,,,,,0.6805074971164936,0.8343949044585988,0.7233250620347395,,,,
512951_565176,0.1253875968992248,,0.7924221921515562,,,0.8690459058857389,,,,,,,,0.5011650833482703,0.45928088506453596,0.7639257294429708,,,,
512985_424939,0.5640175135995754,0.7195121951219512,,0.01985270573166827,,0.6522882693319305,,,,0.25361435290019163,,,,,,,,,0.6801242236024845,0.2275
