name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
556624_446493,0.7772530499803227,,0.9980541344177708,,,0.9901394901394901,,,,0.9878656696838515,,,,0.9982946346582711,0.997922952468407,0.9969390878481788,,,0.9954304954304954,0.9951899951899952
556636_495372,0.5738792502358394,,0.9893462122144293,,,0.9833374348878224,,,0.9977851605758582,0.9682026988228538,,,,0.9572720561092654,0.98008695295517,0.9742524916943521,,,0.9978671916656413,0.9996411139821992
556751_441499,0.6893168604651163,,0.9849892718715393,,,,0.777218300110742,,,,,,,0.9700650609080842,0.9941514396456257,0.9933554817275747,0.9979235880398671,,0.9974823504983389,0.9981312292358804
55681_189890,0.5819429653295468,0.9927819192994912,,,,,,0.9670199638250756,,0.9922747941917271,,,,0.9867471305170986,,0.9977179370150616,,,,0.9940497320689013
556862_436889,0.4507758238510418,,0.9907886311019162,,,0.9898724200778287,,,,0.9969558149844835,,,,0.9732426974040688,,0.9949756169646815,,,,
556888_533358,0.46351907463018577,,,,,0.8422311200088978,,,0.973584695806918,0.9776999221443666,,,,0.9945501056612168,0.9870425981537093,0.9850405961517072,0.670337003670337,0.676954732510288,,
556966_519274,0.4913201927975234,,0.9971785728280889,,,0.9944355186331753,,,,0.9969434538970963,,,,0.997492064736079,0.9977271836670716,0.9971001998510913,0.9907715819585406,0.9737254594615776,0.9955915200438888,0.9982562012618049
557081_229365,0.5305046172699024,,0.9932163333187448,,,0.9789487504923629,,,,0.990021445139831,,,,0.9447240579456432,0.9879863451354545,0.985754299969364,,,,
557102_210254,0.6462624504399961,,0.9945708483567491,,,0.9849282329700084,,,,0.9870556867945902,,,,,,0.9979830632572146,,,,
557246_1222698,0.7711078056381924,,0.9788567785805354,,,0.962459271851537,,,,0.9685862020116164,,,,0.9937314067148322,,,,,,
557251_448003,0.5061459000640615,0.9883988629083921,,0.9877282190903267,,,,0.8346612748238309,,0.882016736066624,0.9951453395259449,,,0.9910013613068546,,,,,0.9853359224855862,0.9846152306213966
557251_468980,0.5741896551724138,0.9979482758620689,,0.9801379310344828,,,,0.944,,0.9206379310344828,0.9961551724137931,,,0.9972413793103448,,,,,0.9940862068965517,0.9939655172413793
557355_2158957,0.705199828104856,,0.9856983240223464,,,0.9638676407391491,,,,0.9987451654490761,,,,0.9905113880532875,0.9969746454662656,0.9928147829823808,,,,
557375_214193,0.5076210688790276,,0.9940189079683581,,,0.9946941925525757,,,,0.9947906617788925,,,,0.9468454562994405,0.9889060389735674,,0.9723133320470769,0.9601582095311596,,
557568_455489,0.6887681708055724,0.9966497577225923,,0.9795010599636584,,0.9886621744397335,,,,0.9771161417322834,,,,0.9988075408843126,0.9882079043004239,0.9897032101756511,,,,
557586_1233998,0.5396739130434782,,0.9926177536231884,,,0.9578804347826086,,,0.9644021739130435,0.9955163043478261,,,,,,0.9971920289855073,0.9834692028985508,0.9947010869565217,0.9970108695652173,0.9974637681159421
557725_428057,0.8914698162729658,,0.9909011373578303,,,,,,,0.9684601924759405,,,,0.9892825896762905,0.9448381452318461,0.9969816272965879,0.988976377952756,0.9831583552055994,,
558006_427064,0.9209410043881033,0.9951974646513896,,,,0.9891272549975622,,,,0.9868113115553389,,,,0.9989517308629937,0.9979034617259873,0.9988785958069234,,,0.9891272549975622,0.9953193564115066
55809_186781,0.8359375,,0.9953789893617021,,0.9976063829787234,0.9854720744680852,,,,0.9689162234042553,,,,0.9882646276595745,0.9970744680851064,0.993218085106383,,,,0.9675864361702128
558134_481715,0.4336503878591927,0.9950624710202138,,0.9831071343534218,,,,0.8799328295549959,,0.9801245660864444,,0.995701592791709,,0.9968795819391707,,,,,0.9957266563905911,0.9933706780956677
55818_221732,0.6006752123226249,,0.9828295616395,,,0.9947512792108456,,,,0.9915334704858364,,,0.9957799229835944,0.9892519913488421,0.9724639974679538,0.9338371050271668,,,,
558211_479246,0.6248215170323747,,0.998688696564385,,,0.992831541218638,,,0.9989121038163786,0.9973579664112053,,,,0.998455575953609,,0.9964060572505367,0.997552233586852,0.990762595798001,0.9970471389301707,0.9992326446561957
558274_2205997,0.8067702233908567,,0.9981218375058002,,,0.9923105817884527,,,,0.9762909605143956,,,,0.9237466027354885,0.9261329739045894,0.9273261594891398,0.9977020129482732,0.9909406279691539,0.9972821883907462,0.9969507479505932
558274_478532,0.4364561082290713,,0.9969484284406469,,,0.9955548774285423,,,,0.9931746516122469,,,,0.999542264266097,0.9966737870003052,0.9956057369545316,0.9990336690062048,0.9988200589970502,0.9995015766453057,0.9994405452141186
558294_426200,0.5879848628193,,0.9975717439293599,,,0.9933932513402712,,,,0.9941028066855881,,,,0.9970671712393566,,0.9919268369599495,0.9907915484074424,0.9930305897193314,,
558348_2034085,0.6053080271010006,0.9953784717548346,,,,,,0.9741104679858213,,0.9791358190873604,,,,0.9945147395342576,,0.9986987930183515,,,,0.9886368735137075
55849_2164903,0.8486328125,,0.9688585069444444,,,0.9263237847222222,,,,0.970703125,,,,0.9877387152777778,0.9480251736111112,0.9562717013888888,,,,
558619_435291,0.6450139592876698,,0.9918073889355704,,,0.9861220285691052,,,,0.9874434174504648,,,,0.9647629631637438,0.9996273005719242,0.9021562356002494,0.9984346624020817,0.9991122977258559,,
55874_424162,0.5450795863831764,,0.9497585022158044,,,0.8769523145612376,,,,0.9889541735132533,,,,0.9695181662766187,0.9696094540988233,0.9558996829822901,,,,
558794_191844,0.5276625172890733,,0.9932069261340757,,,,,0.9560551149395101,,0.9976276765236269,,,,,0.9997373811649771,0.9989757865434109,,,0.9985118266015371,0.998590612252044
558804_543177,0.5659533243349153,0.9942526233291243,,,,0.9874711542648147,,,0.9870248617581747,0.9761941045848391,,,,0.9944267862585449,0.9960269081725954,0.9973549005094265,,,0.9941981974136805,
558808_900100558808,0.5294998336475546,0.9993777186302416,0.9994701366554533,,,0.9962909565881729,,,0.9994331694453686,0.9975293581260088,,,,0.9983056695377867,0.9992175273865415,0.9974923909159242,0.994559658915875,0.9950279102436139,0.9980160930587901,
55882_435374,0.6539458255159475,0.9981765947467167,,0.9778318480300188,,,,0.8800715290806754,,0.9995602720450282,,,,0.9966991088180113,,,,,,
559037_452960,0.930248033877798,0.99162129461585,,0.9945553539019963,,,,,,,0.8233212341197822,,,0.9983968542044767,,,,,0.97843315184513,0.9754385964912281
55903_214484,0.49136507936507934,,0.994010582010582,,,,,,0.9974179894179894,,,,0.9897142857142858,0.9972910052910053,0.9911322751322751,0.9972063492063492,0.9949206349206349,0.9974391534391535,0.9966772486772487,0.9960846560846561
559102_485192,0.6635015295775616,,0.9802357955521946,,,0.989705427422404,,,0.9910201766748015,,,,0.9897999518784587,0.9616918159007322,0.9949987969614684,0.9387395593441722,0.9839222493383288,0.9943027532396109,0.9923005533977245,0.9964596294641322
559132_1740004,0.7438731257984267,,0.9968146977744907,,,0.9984703825724467,0.9927637329388825,0.9347307200968198,,0.9672308881866469,,,,0.9967138438781685,0.9948312378134875,0.9937554629193841,,,0.996461709137363,0.9974030121697035
559132_2157466,0.7445701696713842,,0.9927679158448389,,,,0.9201702481054708,,,,,,,0.9609329042527424,0.9890192278856247,0.9972432725469162,,,,
559234_452504,0.6193530395984383,,,,,,,0.9739462990996733,0.9983268265476855,0.968727591426978,,,,0.9966934905585212,,0.9971317026531751,,,0.9952593418851088,0.9970918651900247
559249_533032,0.5924837326234842,0.9953231292517006,,0.9956558710440698,0.9953046435965691,,,0.9721790890269151,,0.987374297545105,,,,0.9972826086956522,,,,,0.9986505471753919,0.9972271517302573
559364_1719004,0.4173144587185991,,0.9955404631372228,,,0.9830823991490059,,0.9552614352344325,,0.9902012928565583,,,,0.9962359872350871,,,,,,
559364_425951,0.6751855217325459,,0.9958730879903074,,,,,0.9745948811146449,,0.9904967439042859,,,,0.9990534605482356,,,,,,
559462_510674,0.2885748959778086,,0.9912736939435969,,,,0.98500346740638,0.9572353213129912,,0.9781553398058253,,,,0.9914470642625982,0.9901756819232548,0.9943076745261211,,,0.9980640314378179,
559470_473940,0.6697376743566696,,0.9960468058191019,,,0.9787526215919304,,,,0.9792769399780286,,,,0.9723775758181031,0.9953227470954426,0.9970371849928427,,,0.9961799660441426,0.9946569459702387
55950_457009,0.5497171694764863,0.9981144631765749,,,,0.9927628660159716,,,0.9958545918367347,0.9942324755989352,,,,0.9945790816326531,0.9980312777284827,0.9945929458740018,0.9964230257320319,0.9962150621118012,0.993372892635315,0.9979064995563443
559525_422409,0.7489213408562894,0.9923756315226611,0.9884574252314047,,,0.9738632592100896,,,,0.9919792012390751,,,,0.9760297968064314,0.9879780211675333,,,,,
559525_464481,0.8344798149133335,0.9938819948779491,0.997822509804892,,,0.9825615202840635,,,,0.9958120430054314,,,,0.9763940267484875,0.9972533930493523,0.9946985537011147,0.9988122780753956,0.999350464572482,,
559547_477978,0.8090951952338091,0.9967103853242467,,,,0.9840876944837341,,,,0.9880630920234881,,,,0.991942051347992,,0.9987570185589988,,,,0.9698255539839699
559547_558342,0.731214935534759,0.9965721334614336,,,,0.955034456582334,,,,0.9533738983975614,,,,0.984046780296291,,0.9954809095114401,,,0.9941999074831869,0.9784601881175201
559665_189146,0.33273467597099027,0.99697015396005,,,,0.9894298131366447,,,,0.9888540052919483,,,,,,0.9952564401365487,,,,0.9978612851482705
559685_434559,0.45008654008823185,0.996174017151855,,,,0.9901877854846896,,,,0.9705113022656585,,,,,,0.9965904506591362,,,0.9944822560285257,0.9925822781515558
559900_215962,0.6726654014789608,0.9988438801998124,0.9920816700477717,,,0.8642977117553389,,,,0.9842724080012215,,,,0.9901838884889732,,0.9971424208712344,,,,
559908_429311,0.4861622962437987,0.9984053862508859,0.9993001417434444,,,0.992239546420978,,,,0.9976169383416017,,,,0.9643603827072997,0.9578313253012049,0.9650956768249468,0.9602763997165131,0.9495481927710844,0.9984496810772502,0.9979447200566974
56002_443976,0.635823970956189,,0.9872933326791934,,,0.8843153608399156,,,,0.9865083648138154,,,,0.9807682872982387,0.9970563705048324,,,,,
560064_484295,0.5462674152630485,,0.9958708374179366,,0.9966134925585954,0.9822356890354395,,,,0.983275406232362,,,,0.9865727950568873,,,,,,
56006_900100056006,0.06672600210970464,,0.9992978639240506,,,0.9977056962025317,,,,0.9994462025316456,,,,0.9917622626582279,0.9988660337552743,0.9918941191983123,,,,
56023_484420,0.7920737199473429,0.995600360285457,,0.9983717868772951,,,,0.981951084320654,,0.9705882352941176,,,,,,,,,0.9975403588997437,0.9941107184923439
560270_256277,0.7421291788380396,0.9936167910851456,,,,,,0.833441523314941,,0.911067835118468,,,,0.9913988964621876,0.9963215406253381,,,,,
56028_196518,0.774257899776572,0.9959204436642196,0.9922598148739228,,,0.9335900095754868,,0.9979153367379509,,0.934946536865624,,,,0.9930477976380466,0.990773619533993,,,,,
560323_442231,0.641039296376987,0.9994916485112564,0.9964576777212942,,,0.966715081094166,,,,0.9929960461550875,,,,0.9931574275800855,0.9710239651416122,0.9907286371338659,,,,
560343_443271,0.3219201169614393,,0.9982333949276098,,,0.9951997075964019,,,,0.9922675492923427,,,,0.9953052977846366,0.9973155725221841,0.9987857128352996,,,0.9959469612362174,0.9967307653258066
560349_469261,0.7839689578713969,,0.9755432372505544,,,0.9939578713968958,,0.967139689578714,,0.9893237250554324,,,,0.9780931263858094,0.9930044345898005,0.9883370288248337,0.9958203991130821,0.9942682926829268,,
560349_493186,0.5036319247694255,,0.9868587618301284,,,0.9057960094038218,,,,0.9041834950871059,,,,0.9962173729579842,0.9943034540960878,,,,,
560384_466060,0.32380436255249967,0.9819807614144425,,,,,,0.9208779298198077,,0.8895813575396287,,,,0.9924129521745021,0.9944451971277605,0.9970193740685543,,,,
560421_1721560,0.22169740105683167,,0.9980157446349617,,,0.9907041949746576,,,,0.9767712714331931,,,,0.9982314245659442,0.9923002264639276,0.9972608648765232,,,0.9949530896150113,0.9953413134907797
560421_900100560421,0.04796208933656339,,0.999548429597518,,,0.9976996472438268,,,,0.995813676739343,,,,0.9970249479365889,0.9975455820476858,0.9992774873560287,,,0.9990384206723618,0.9994209273662289
560457_494137,0.6688530391209013,,0.9945530258510107,,,,0.903218264424687,,,,,,,0.9477166309643419,0.9972891509165703,0.9283046766885936,,,,
560463_432070,0.6026327004119513,0.9980586201998201,0.9962948056252664,,,0.9907666082674369,,,0.9953004403617596,,,,,0.9978218665656517,0.9992660637340783,0.9961054027179317,0.9980586201998201,0.9990766608267437,0.9995028173682466,0.9962119418533074
560476_2166314,0.8569767441860465,0.9945438282647585,,,,0.9811866428145498,,,,0.9740906380441264,,,,0.9885509838998211,0.9988372093023256,0.9951997614788313,,,,
560573_1219371,0.592757534862798,,0.9975933423301845,,0.9986279802069276,0.9089518668466037,,,0.9983355825461089,0.9762708052181737,,,,0.9937471884840305,0.9964687359424201,0.985515069725596,0.9818713450292398,0.9956815114709852,0.9986954565901934,0.99685110211426
560576_1218142,0.5324876480276057,,0.9958238569523958,,,0.9738647949180457,,,,0.9724727472355109,,,,0.9972551172457063,0.9934711003058584,0.998529527095914,,,,
560620_1239732,0.4354368932038835,,,,,0.9618932038834952,,,,0.8934466019417475,,,,0.9798543689320388,0.9308252427184466,0.9910194174757282,,,,0.9912621359223301
560644_426927,0.700945431559275,,0.992002308611947,,,0.990277720520537,,,,,,,,,0.9699949155570213,0.9966470159816411,0.9921122425141884,0.9748113946489673,,
560662_1248785,0.21822030513619298,,0.9990254812684719,,,0.9967808930425753,,,0.996389487978273,0.9861570412972283,,,,0.9991692627206646,0.99919322629603,0.9995287163511463,,0.9995047527757808,0.996277657959901,0.9976116303219107
560662_1288285,0.07736389684813753,,,,,,,,,0.977461971885156,,,,,,,,0.9959616161227669,,
560662_900100560662,0.09806177642816474,,0.9991933953311823,,,0.9974497058265326,,,,0.9969574397418866,,,,0.9994009774150693,0.9994187701651167,0.9996322831656861,,,,
560677_477122,0.4597340425531915,0.9985239361702127,,,,0.9564494680851063,,,0.9941489361702127,0.9962234042553192,,,,0.9977792553191489,0.9807579787234042,0.9948271276595745,0.9977925531914894,0.9758643617021276,0.9945212765957446,0.9921276595744681
560687_457976,0.6345985607450261,0.9983067588542401,,0.9984337519401721,,,,0.9452518696204317,,0.9860730915761253,,,,,,,,,0.9963736418794976,
560804_433044,0.429804469273743,,0.9924301675977654,,,0.9920391061452514,,,,0.9887430167597765,,,,0.970782122905028,0.9934078212290502,0.9481564245810056,0.9281843575418994,0.9443296089385474,0.9968156424581005,0.9939106145251396
5608_900100005608,0.2629443326626425,0.9995156121916685,,0.9993255831284,,0.9960429242119383,,,,0.9971048513302034,,,,0.999534242491989,0.9913667188315075,0.9934868470079737,,,0.9989939637826962,0.9997429018555779
560911_429154,0.6647093775121456,,0.9976931949250288,,,0.9890461710530914,,,,0.9635105379050015,,,,0.9945964838698402,0.9974764950543498,,,,,0.9949529901086994
561015_466405,0.7002288738690412,0.9950202052712513,,,,0.9837016772163215,,,,0.9850248542717162,,,,0.9984264921503415,0.9973178843471731,0.9980152344169081,,,0.9976576189965312,0.992731466580839
561101_198069,0.6391705922284162,,0.9955361734515459,,,,,0.9725176393145867,,0.9409622940365746,,,,0.9589204533766688,,0.9992388867175447,,,0.9759323637710078,0.9974286713430564
561145_457990,0.9340473003123606,,,,,0.9799345530269225,,,0.9969061430908821,0.9769894392384352,,,,0.9990480440279637,,,0.9991521642124052,0.9980812137438644,0.9917596311170609,0.9903465714710694
561156_422785,0.554352068696331,0.99408014571949,,0.9981785063752276,,0.9926164454852979,,,,0.9784022898776997,,,,0.9981785063752276,0.9982760863908405,0.9978857663283893,,,0.9943403590944575,0.999056726515743
561308_187442,0.6696938674416301,,0.9966315511376771,,,,,0.9727221690168752,,0.9522142597668505,,,,,,,,,0.9518179716654007,0.9931970542584458
561323_473309,0.7104414042333506,,0.9817759421786267,,0.8756711409395973,0.9392230252968508,,,,0.7134099122354156,,,,0.999135260712442,,0.9973154362416108,,,0.9950696954052659,0.9038203407330924
561336_520823,0.7730998509687034,0.9973919523099851,,0.9967709885742673,,0.932066567312469,,,,0.7891207153502235,,,,0.9905613512170889,0.9911823149528067,0.9895678092399404,,,0.9932935916542474,0.9909339294585197
561337_454617,0.8494714587737844,,0.9960535588442565,,,,,,,0.9875968992248062,,,,0.9954193093727978,,0.8924594785059902,0.975968992248062,0.992952783650458,,
561371_2157571,0.7986272712314599,,0.9801142373598477,,,0.9872599487577275,,,,0.9984956397057095,,,,0.9972733469665985,0.9944056601556073,0.9899160849023341,,,,
561406_525376,0.5265713335550383,,0.9725141336880612,,,0.9852344529431327,,,,0.9891087462587296,,,,0.9151313601596275,0.9977884935151313,0.9907382773528434,,,,
561454_524863,0.7013318396813543,,0.9915804260464455,,,,0.9438635797859098,,,,,,,0.9851790604217788,0.8673228066431949,0.827829937053238,,,,
561464_1188760,0.5172643338832451,,0.9965413446788804,,,0.9702613527828428,,,,0.9830395647014558,,,,0.9937773146942201,,0.9925906630777691,,,,
5614_1714294,0.5865389131557935,0.9971114555445963,,,,0.9944577521018271,,,0.9961251232915316,0.9796862524071204,,,,0.9979333990888168,,0.9960781550890048,,,0.9941054905828753,0.9952327274435208
561512_513211,0.8297489021506587,0.9840108095935143,,0.7359531584281049,,,,0.9235446458732125,,0.8934804639117216,,,,0.9658822204706677,,,,,0.9692602184438689,0.9760162143902714
561590_186142,0.6436568650888517,,0.9984460913220177,,,0.9836640369750578,,,,0.9740218344091163,,,,0.9883058411028767,0.9919117061120408,0.9955574149334608,,,0.9977089807952825,0.996294525460196
561624_466620,0.4261192423590185,,0.9755165733964701,,,0.8964162720619888,,,,0.8852776582006027,,,,0.9764313387860525,0.9960180800688765,0.9965023676280672,,,0.9966099870856651,
