name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
528563_471804,0.5840233111829715,,0.9902988522085214,,,0.9897480544401407,,,0.9985519348992573,0.9764756049891617,,,,0.8865889627234285,0.9230926406311076,0.8901780320528766,,,,
528583_449472,0.4115848406546081,,0.9945090439276486,,,,0.9793712316968131,,,,,,,0.8775624461670973,0.8805663221360895,0.9123492678725237,0.9910422049956934,0.9939491817398795,0.98942721791559,0.9991386735572783
528642_439125,0.33811131573562514,,0.9962451401677921,,,0.99707386944956,,,,0.9214037241661551,,,,0.959402496419071,,,0.9715674237773685,0.9823920605688562,,
528712_209108,0.564370262002926,,0.9867003590903045,,,,,0.6127809549142174,,0.9656869264529858,,,,0.9545817262933901,0.9861018752493683,,,,,0.8479851044021811
528807_186727,0.4806649543378995,0.9951127283105022,,,,0.988548801369863,,0.98087899543379,,0.9864797374429224,,,,0.988548801369863,,0.9957191780821918,,,,0.9763127853881278
528929_489302,0.813265306122449,,0.9771258503401361,,,0.9806122448979592,,,,0.9795918367346939,,,,0.9143707482993197,0.9816326530612245,,0.9631802721088435,,0.9910714285714286,
528961_2207323,0.5267045454545455,,,0.9964359504132232,,0.8956869834710743,,,,0.993982438016529,,,,,0.9960743801652893,0.9916838842975206,,,,
528994_1251885,0.635838427424188,0.997411003236246,,,,0.9884454033321347,,,,0.9726956730192976,,,,0.9720244516361021,,0.9966678652762795,,,0.9927843701306485,0.9830516600743138
529097_1210396,0.5501034212880143,,0.9899234123434705,,,0.9882183586762076,,,,0.9466262298747764,,,,0.9591765429338104,0.9536700581395349,0.951755366726297,,,,
529137_430435,0.5927067898544408,0.9971454719776868,0.8345681164473111,0.9937026061187135,,,,0.9812167698073738,0.9906628606293035,0.986653447223917,,,,0.9913383596269503,,0.9873507365118104,,,0.9838207094918504,0.9951407652749935
529208_433437,0.39734582357533177,0.9737277424631055,,0.9882253447827218,,,,0.9005706107579644,,0.9833184639976209,,,,0.8942046764060816,,,0.9990520798483328,0.9981041596966655,,
529226_253957,0.647436191174449,0.965953351968107,0.9692068001649635,,,0.9627228153782706,,,,0.9933785455711863,,,,,0.9646932135820007,0.9738349447830271,0.9986940383998534,,,
529229_427138,0.6107938320959452,,0.9973015419760137,,,0.9916333523700742,,,0.9963449457452884,0.9290405482581382,,,,0.9830525414049115,0.9951599086236437,,,,0.9954597372929754,0.9980582524271845
52928_1203102,0.5802429957385076,,0.9949224771058119,,,0.9358509384350349,,,,0.9715069362589537,,,,0.878434128207453,,0.9237918215613383,,,,
52929_2206103,0.345905538566089,,0.9915902140672783,,,0.9745412844036697,,,,0.9677200135915732,,,,0.9714152225620115,0.9933231396534149,0.9606269113149847,,,,
52929_438591,0.5059318377911993,,0.995973540408398,,,0.942964480874317,,,,0.945247339660627,,,,0.9643909979867702,,0.8835023008340523,,,,
529303_447944,0.5937158469945355,,0.9859016393442623,,,0.7851366120218579,,,,0.9671584699453551,,,,0.9676502732240437,0.9970491803278688,0.9929508196721312,,,0.9921857923497268,0.996448087431694
529303_474865,0.35330446243645264,,0.9935605347392205,,,,,0.8715872717002447,,0.9883261156091132,,,,0.9655055545095086,,0.9988326115609113,,,0.9976275654302391,0.997326303897571
529314_1306071,0.39533406723685327,,0.9795071555593191,,,0.9712507409602845,,,0.97628927089508,0.9853924972478618,,,,0.9916589042255907,0.9969938182741976,0.9567702599712083,0.9827250402235583,0.9836565331526802,0.9975019053264459,0.995257854179016
529376_472990,0.12653948321661435,,0.9505576573917555,,,0.9942400744139455,,,0.9921471821978946,0.9904567692541612,,,,0.98564490595401,0.9988462260860232,0.9810119223304444,,,,
529391_560048,0.8106654082114205,0.9322636463740758,,,0.976875884851345,0.9809973257826019,,,0.9993393109957527,0.9542866131823187,,,,0.9973887053641655,0.9965077866918358,0.9973572439830108,0.9949976403964134,0.9977033191757119,,0.995123485921032
529427_1316802,0.3037314988534501,0.9908276005836981,,,,0.9312070043777361,,,,,,,,0.959349593495935,,0.9741505107358766,,,,
529454_231427,0.5538387932004953,,0.9932736688055837,,,0.9647922998986829,,,,0.9556596870426658,,,,0.9593465045592705,,,,,,
5294_1268028,0.19011531048900793,,,,,0.996325090647764,,0.9874563094110346,,0.8649593310031686,,,,0.9810864665338255,0.9801554894979257,0.9989873583118283,,,0.9846960441642439,0.9817561166824552
529592_1204163,0.3854076032394083,,0.9985275416638779,,,0.9489575664279499,,,0.9909728264507061,0.9924620172679205,,,,0.998811993842447,,,0.9677481426945987,0.9684843718626598,0.9978164112174553,0.9945117462017268
529613_443598,0.696553480475382,0.998590831918506,,,,0.9821222410865874,,,,0.9452122241086588,,,,0.9809168081494057,0.968641765704584,0.9964346349745331,,,,
529631_560234,0.1489961606143017,,0.9753706073694876,,,,,,,,,,,0.9906948221617875,,,,,,
529661_453173,0.6431701631701632,,0.9294172494172495,,,0.9751048951048951,,,,0.9778088578088578,,,,0.9779020979020979,0.99002331002331,,,,,
529665_1215528,0.5844645550527904,0.9763234828594306,,,,0.8822505260413757,,,,0.8712362437852634,,,,0.9814256186805207,0.9991527475187606,0.9848053181386515,,,0.9962385714019701,0.9969461668808074
529670_1247005,0.941053144807411,,0.9870258410531448,,,0.9836665041443199,,,,0.9919405168210629,,,,0.9963871282301316,0.9866065333983423,,,,0.9967918088737201,0.9887372013651877
529823_184299,0.30349185477390606,0.991745196873402,0.9665424793629922,,,0.9724231134487544,,,,0.9085397034114983,,,,0.9860471911753963,0.9978449850244722,0.9915625684856454,,,,0.9986485499306013
529829_2159574,0.6303119626627365,0.9982805207565709,0.9992221403422582,,,,,0.9448947842462949,,0.9956603619094407,,,,0.9960697617293048,0.998587570621469,0.9949029722426922,,0.9983419307295505,,
529838_483793,0.1919625049860391,,,,,,,0.9015091078314054,,0.9378074724105837,,,,,,,,,,
529860_189672,0.5643346318949902,0.9977730081139425,,,,,,0.5516984690206198,,,,,,0.9989082156770304,,0.9963090245899605,,,,
52986_1751823,0.8022346368715084,,0.9880311494836634,,,,0.9104452344675809,,,,,,,,0.9891484679194177,0.9932283731166412,,,,
529939_427431,0.6663357912648894,,0.9941387785970883,,,0.9793911892607298,,,,0.9108527131782945,,,,0.9904991491775383,0.9977784080166383,,0.9531574966912459,0.9645963320098317,0.9867177160143694,0.9946587256570241
529954_504035,0.6569863579991733,,0.9970717927518258,,,0.9921110651784484,,,,0.9578338156262919,,,,0.9944536309769877,0.9959005098525562,0.9956249138762574,0.9927311561251205,,,
529_205521,0.30588869675164093,,0.9872817537792157,,,0.997173723062048,0.9479555977017906,,,,,,,0.9669585913240736,0.9353303211171231,0.9853665792752088,0.9745263197039847,,0.9430653948420445,0.9956862088841785
530033_444694,0.6110268594345027,0.9471573484312338,0.9931587638594008,,,,,0.9804030600208944,,0.9882384659454723,,,,0.9965625315943787,,,,,,0.9961581235466586
53015_421316,0.46230934606334534,,0.9884126419853402,,,0.9555380630745011,,,,,,,,0.9362399065562947,,,,,,
530242_433324,0.3826025459688826,,0.9989896948878562,,,0.9378662356031522,,,,0.9764598908870479,,,,0.9847443928066276,0.9913113760355627,0.9631238634067488,,,,
530289_496615,0.3139269406392694,0.9969128449473893,0.9813579511614056,,,0.9897359539408378,,0.9928727417113361,,0.9259876910859639,,,,0.9418999404407385,0.9939745880484415,0.9721858248957713,0.9386638872344649,0.9526702402223546,,0.9882171927734763
530293_450594,0.47688577302198093,,0.8138210953560698,,,0.9699277845132044,,,0.973986611143324,0.9930683675083022,,,,,0.9724579621527595,0.9470244056718149,0.9330557166201043,0.9895893732539138,0.9968636339676348,0.9969954140530283
530313_1753423,0.20284958324534488,,0.997689527098369,,,,,0.8571357589158168,,0.9214687651391874,,,,0.9988323416518639,,,,,,
530592_434983,0.4974652580828134,0.985128332387975,,0.9783926545660806,,0.9838166477595008,,0.985128332387975,,0.9875212705615428,,0.9759819909245604,,0.9982806296086216,,,,,0.9987237663074305,0.9978552183777651
530629_214185,0.26636462665874433,0.99383541295306,0.9914587046939988,0.9874727668845316,,0.9676916221033868,,,,0.9833877995642701,,,,0.9152554961378491,0.9181521093285799,0.9119875222816399,,,0.99178055060408,
530631_2205750,0.6650770227469047,,0.9463900086380651,,,,,,,,0.8662359631442557,,,0.9452022746904694,0.9416030809098762,0.922275410308091,,,0.8678196084077167,
530656_900100530656,0.12002797447329312,0.9989072471369875,,,0.998950957251508,0.9917169332983652,,,,0.9976615088731533,,,,0.9986231313926043,0.9982297403619197,,,,,
530750_485882,0.6138525977088014,0.9946880807744584,,,,,,0.972580510942831,,0.9937172339186153,,,,0.9933288951762781,0.9992233225153255,,,,,
530796_427380,0.45205934225542066,0.997344122834319,,0.9966386554621849,,0.9842722274094823,,,,0.9647058823529412,,,,0.9642494034650897,0.9710758377425044,0.9957879448075526,,,0.9972818757132482,0.9963481688971885
530875_500088,0.7446736270265683,,0.9947089947089947,,,0.9887106357694593,,,,0.8533231474407945,,,,0.9921059332824038,0.9949919361684068,,0.9817785700138641,0.965594318535495,0.9558328381857794,0.9961519961519961
530903_482816,0.554153619451096,,0.7680051574875668,,,0.9671946951556456,,,,0.9964450174986186,,,,0.9020077362313501,0.9984711733284214,0.9104991711180697,,,,
530912_211988,0.5022434346544671,0.9954361500901773,,,,,,0.9671952667927682,,0.9966898341617912,,,,0.9960629921259843,0.9870672590507192,0.9968218009061717,,,0.9518431355298465,
530915_200087,0.5243531202435312,0.9247662535333768,0.9979343335507719,,,0.7770167427701674,,,,0.8526853663839965,,,,,0.9808654055229398,0.9813002826701457,0.723744292237443,0.992280930637095,0.9227005870841487,0.9932594042183083
530950_496086,0.4505248704433716,,0.9966558887363246,,,0.9821721220711344,,,,0.9938543650617886,,,,0.916629755946317,0.9947512955662843,0.926219161093148,,,,
53101_483203,0.3445640008140008,,0.9989443426943427,,,,0.9961589336589337,,,,,,,0.812767094017094,0.748282967032967,0.801828958078958,0.9719042531542531,0.9614875864875865,0.9986645299145299,0.9956120268620269
531020_476612,0.3175465057817999,0.9940530058177117,,,,,,0.8053580406521583,,0.973698197227609,,,,0.9980751274868922,,,,,,0.9870861164978812
531020_477916,0.47426465475279883,0.9898755302134761,,0.9873305055281274,0.9938251860093178,,,0.7702246019052917,,0.8258674640150199,,,,0.9767192823864822,0.9873305055281274,0.9874973923927404,,,0.9974827897920868,0.9973715318823447
531056_430142,0.8087611420944755,,0.9923542590209257,,,,,0.6033319033319033,,,,,,0.9178893178893179,0.8774488774488775,0.9713999713999714,,,,
531069_462273,0.5314953408173747,0.9982757355638712,0.9975970357326289,,,0.9003595274781715,,,,0.9314513170445374,,,,0.992057377650598,,0.9858757062146892,,0.9968816494240224,0.9926260180497468,0.9971384547655734
531096_184570,0.49731270654029125,,0.9973308639285325,,,,,0.9231760903511639,,0.8922540581762719,,,,0.97764825507499,0.9887605766786506,0.9943530522569634,,,,
531331_477830,0.480420844977807,,0.9592306427749465,,,0.7037645898405392,,,,0.9895643596909419,,,,0.7903402926187736,0.8483116883116883,0.8453986519809304,0.9907940161104718,,,
531423_450206,0.5964237123420797,,0.9948299319727891,,,0.9862779397473275,,,,0.9687463556851312,,,,0.9352380952380952,0.9941302235179786,0.947871720116618,,,0.7831681243926142,0.996307094266278
531581_1204058,0.7591007868115399,,0.9956163357062571,,,,,0.8405170475833645,,,,,,0.9920194829524166,,,,,,
53169_199754,0.6018418201516793,,0.9985072830143252,,,0.9959792945708439,,,,0.9859756831587817,,,,0.9122547249307813,0.9802816901408451,0.8796436740098712,0.990225111351872,0.8658962320934152,0.9968941856265799,0.9964006259780908
53169_224623,0.7275652173913043,,0.9959347826086956,,,0.9929565217391304,,,,0.9946739130434783,,,,0.9523695652173914,0.9505869565217391,0.938304347826087,0.953391304347826,0.9675869565217391,0.9966304347826087,0.9973695652173913
531730_429521,0.6018725150698987,0.9951006797486213,,0.9634603052456073,,0.9806912915223804,,,0.9849429267667051,0.9848210850327049,,,,0.9976529434397845,0.9942990893933564,0.9881428754649224,,,0.9986148518661023,0.9985507246376811
531896_456971,0.4644624459664615,,0.9903348051315927,,,0.9821298195598512,,0.9860352999802988,0.9946690771709025,0.9816314941649573,0.9396099155164621,,,0.9407572228209853,,0.9740639015401732,,0.9979487536070646,0.9956193721100024,0.9835668509311731
531964_220892,0.6962931034482759,,0.896896551724138,,,,0.9549137931034483,,,,,,,0.8246551724137932,0.8881034482758621,,,,,
532014_435145,0.39334984082065794,0.9917094092677751,,,,0.9845242306331801,,,0.999005129112133,0.9902502652989035,,,,0.990382914750619,0.9598735408560312,0.8880659709939865,,0.8963565617262116,0.997678634594977,0.997347010965688
532175_900100532175,0.14786211366056137,0.9980711960127764,0.9967518940855155,,,,0.9889826716249788,,,,,,,0.9524819849707593,0.9466724273612418,0.9631135525483359,0.9909037603962535,0.9979400373416452,,
532188_1741632,0.48501450731849644,,0.9753618724976901,,,,0.7122201870552575,0.9844877052501905,,,,,,0.9673382717650301,0.9979414196100044,0.9895287958115183,,,,
532194_444683,0.6453192375374448,,0.987419905162339,,,,0.9885684349099311,,,,,,,0.9026436333839313,0.999294762435689,0.8791760138629555,,,,
532211_485491,0.32566030565433374,0.9972583403458292,,,,0.9898205705909499,,,,0.9759765465946415,,,,0.9953038898992915,0.9807540921306225,,0.9686473574201254,0.9699503243844838,0.9941095035152963,0.9914492792963978
532219_1216810,0.3758112391205916,0.9851587261659204,,0.9803290234944911,,,,0.8541027318005735,,0.993006993006993,,,,0.9862655330281229,,,,,,
532224_430984,0.3654686741136474,,0.9886676380119799,,,0.9745993200582808,,,,0.9741136474016513,,,,0.7553343046786466,0.897425934919864,,0.9946737898656306,0.9769629269872107,,
532234_1746357,0.7353442187045577,,0.9952012962732145,,,0.4621920312435083,,,,0.9902156300635673,,,,0.9509742822718019,,0.9854376999459886,,,,
532260_1254525,0.6630974264705882,0.9463235294117647,,,,0.9861213235294117,,,,0.7513786764705882,,,,0.9822610294117647,0.9928768382352942,0.9858455882352941,,,0.9869025735294118,0.9965073529411764
532269_437519,0.4598503693652947,0.9991236996834012,,,,0.9907281772953415,,,,0.9814280868385346,,,,0.9397143072516206,0.9483925071611639,0.9486846072666968,,,0.997757424996231,0.9875433438866275
532342_225209,0.48895841001104157,0.966402019033598,,,,,,0.9780745570219255,,0.9725011830274988,,,,0.9979494190020506,0.9442136810557863,,,,,
532376_199246,0.39568345323741005,0.9977066381829035,,0.9929733069439645,,0.9872137224718042,,,,0.9904705056915166,,,,0.9979370215617899,0.9959682908694878,0.9928685872262888,,,,
532411_1203830,0.37205717315969267,,0.9872852615092431,,,0.997231368776746,,0.9813163639054349,,0.9940372686127246,,,,0.983906174849236,0.999340214830984,0.9993340486144512,,,,
532411_437736,0.5380458878297495,,0.9921442030591886,,,0.9775271558412769,,0.9808107958324097,,0.9820993127909554,,,,0.9877383063622257,0.9972012857459543,0.9987530481046332,,,0.9947628020394591,0.9988223232099313
532449_487440,0.12948488302665148,0.9988194105194593,0.9958204418390056,,,0.9926043532540846,,,,0.9951690821256038,,,,0.9523421809694403,0.9788715192965315,0.9759404005862238,0.9606605873093416,0.9537670303425066,0.9983037507463497,0.9979373609075612
532503_480303,0.3603518644487045,,0.9979593098757035,,,,,0.9816080225918826,,0.9921258219446334,,,,0.9993094634427885,0.999402222084802,0.999531053532043,,,0.9920794426236267,0.9976449611444355
532552_2154472,0.5234594932749452,0.9921019705974351,,,,0.9129131477426754,,,,0.8535345636534251,,,,0.9942654571994578,,,,,,0.989834219580857
532635_519143,0.5134284036026628,,0.988904842709829,,,0.9900633076621851,0.9581973632685028,,,,,0.9992331288343558,,0.9331027281033808,0.9487175303485185,0.9450626550058739,0.9582463124918418,0.9535635034590785,,
532662_463370,0.5314836678473042,,0.9855494883903975,,,0.9786255411255411,,,,0.9988931523022432,,,,0.925017217630854,0.9963105076741441,0.8907049390003935,,,,
532689_454386,0.9264525993883792,0.9729357798165138,,0.9884174311926606,,,,0.953440366972477,,0.9502293577981651,,,,0.9918195718654435,,,,,0.9437308868501529,0.9896024464831804
532710_432804,0.9381509487801398,,0.9918943501212727,,,0.9923402054501356,,,,0.9811670709088315,,,,0.9952025966614353,0.998653516906834,0.9835301041518049,0.9866778427735768,0.9825848908546155,,
532789_1216459,0.451063829787234,,0.899431918422074,,,0.9651600155252108,0.919727603119156,0.6513461063476942,,,,,,0.7442574362231397,0.9918704350587488,0.6465615186478952,,,,
533022_474914,0.3612225789192081,0.9980193027945837,,,,0.9914135489978186,,,,0.8418786269909866,,,,0.9276299543153476,0.9580606659258345,0.9962546816479401,,,,
533123_495972,0.5614779926365717,,0.938588344555375,,,0.9390775813459816,,,,0.9904474443596802,,,,0.9586636372682344,,,,,,
533134_475513,0.6596491228070176,0.9418859649122807,,0.9843932748538011,,,,0.9817251461988304,,0.7813230994152047,,,,0.9957236842105263,,,,,,
533258_459169,0.5044716242661448,0.9970988258317025,,0.9897945205479453,0.9986545988258317,0.7262866927592955,,,,0.8804745596868885,,,,0.9634001956947162,0.9970401174168297,0.9758170254403131,,,,
533384_436324,0.3642894104039205,0.995464645542264,,,,0.9752229628953216,,,,0.9697744498219341,,,,0.9959821020911332,0.9954950841627858,0.9926338538337443,,,0.9948254345113079,0.9904727117767023
53339_216148,0.7531839714219151,,0.9913217364292926,,,0.9655975770754057,,,,0.9981750407703658,,,,0.9234099557350315,0.9929913799798089,0.9799448629339131,,,,
533402_1723152,0.42215062261264275,0.9902732605854281,,,,0.9728765818616574,,,0.9787430215710711,0.9820967202650537,,,,0.9850856662309898,0.9945084450388563,0.999148910301225,,,,0.9975581831261335
