name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
564936_1214101,0.8691240113415908,,0.6181818181818182,0.5334538878842676,,,,0.9095468053491828,,0.7860070257611241,,,,0.7483974358974359,,,,,0.5714285714285714,0.6887052341597796
565002_455382,0.2783746433666191,,0.8470050517199904,,,0.9506671247781022,,,,,,,,0.46464646464646464,0.931881488984553,0.9316081330868762,,,,
565044_458285,0.5444181225940183,0.6822033898305084,,,,0.7758816837315131,,,,,,,0.8059118795315114,0.8047945205479452,0.3712574850299401,0.6408268733850129,0.4379746835443038,0.4469309462915601,0.8531746031746031,0.75
565047_1203298,0.18548387096774194,,0.5369649805447471,,,0.8217770929635336,,,,0.7644787644787645,,,,0.653179190751445,,0.6129707112970711,,,0.45569620253164556,0.5846153846153846
56504_1292225,0.3126786810952754,,0.938082804923536,,,0.9375497401807031,,,,0.875297704105935,,,,0.8542068079640334,0.7940327237728585,,,,0.5849772382397572,0.5447619047619048
565062_514560,0.31698382008751397,,0.5943325876211782,,,0.8633975481611208,,0.802886192194162,,0.8211289092295957,,,,0.6723768736616702,,0.7853025936599424,0.7108433734939759,,,
56506_454911,0.015421521590130226,0.7067988668555241,,0.3817204301075269,0.39148936170212767,,,0.8921899617375647,,0.9366715758468336,,,,,,,,,0.46238532110091746,0.15334773218142547
565081_465935,0.27820234172334013,,0.8221773175044204,,,0.8481830417227456,,,,0.7907451514120449,,,,0.6490872210953347,,,0.771513353115727,0.8984375,0.7839080459770115,0.7036172695449242
565085_1760906,0.35067045916294187,,0.8556962025316456,,,0.966588085955209,,,,0.8855224113696705,,,,0.5681341719077568,,0.6543095458758109,0.9274530271398748,0.9014016433059449,0.7365384615384616,0.6606425702811245
565085_2162771,0.18631078633246118,0.8748466257668711,,0.46616541353383456,,0.6890365448504984,,,,0.9136407455012854,,,,0.902292576419214,,,,,0.7962202136400987,0.6893491124260355
56508_1225610,0.3112398677318351,,0.7907514450867053,,,0.9567356791384273,,,0.46397188049209137,0.9080376538740044,,,,0.657328990228013,0.5533898305084746,0.5770357352079672,0.35277995301487863,0.6067718353212774,0.5616139585605234,0.872216844143272
565139_453915,0.3205889819751206,0.8446671438797423,,0.6784452296819788,,,,0.8267469731424006,,0.9360730593607306,,0.8315270935960591,,0.9133374308543332,,,,,,
565148_1762786,0.36932707355242567,0.4067796610169492,,,,0.6277205040091638,,,,0.817016317016317,,,,0.5306122448979592,0.5862068965517241,0.6170212765957447,,,0.61,0.3974358974358974
565149_478859,0.6882172180342824,0.8113421550094518,0.6003210272873194,,,0.9406657018813314,,,0.45901639344262296,0.9172562288526607,,,,0.49552772808586765,,,0.8276209677419355,0.8771929824561403,0.734251968503937,0.8089080459770115
565155_425786,0.4806306096823699,,0.5551221515089304,,,0.8354521814504479,,,,0.8993660058367716,,,,0.7073170731707317,0.7859624739402363,,,,0.8394222599830077,0.5894736842105263
565239_466849,0.8889834113143343,,0.6359832635983264,,,0.7075794621026895,,,,0.8676222596964587,,,,0.8647686832740213,0.6267806267806267,0.06891566265060241,0.815625,0.45408163265306123,,
565387_205644,0.14572845583025693,0.8531723750701853,,,,0.950774481491205,,,,,,,,0.4842986741102582,0.7952380952380952,0.7458256029684601,,,,
565429_210318,0.3099971739437615,,0.7551560021152829,,,0.9306535747161706,,,0.709224318658281,0.7851023755999756,,,,0.7259891388673391,0.8536155202821869,0.8560531148467297,,,,
565438_207046,0.20998632010943913,0.7913043478260869,0.9174725983236621,,,0.7890986556967604,,0.953544061302682,,0.8075847062480572,,,,0.5733538698498267,0.7426376440460948,0.3855388813096862,0.8478632478632478,0.7730923694779116,0.5311381531853973,0.5071193866374589
565460_452180,0.45449395080229543,,0.834733893557423,,,0.940426560328681,,,,0.8422581459964638,,,,0.8717463322290582,0.8461538461538461,0.8420348058902276,,,0.6808664259927798,0.29103380695737385
565500_427541,0.0664067938187387,0.7923076923076923,,,,,,0.96729899869027,0.37389380530973454,,,,,,,,,,0.6743421052631579,0.7354014598540146
56550_422544,0.3094905467076465,,0.8527410964385754,,,,,,,0.7187329328235936,,,,0.8868445262189513,0.15672170453926215,0.17034542266262143,,,,
565680_467641,0.13472381617683749,,0.6643730886850153,,,,,,,,0.7776483781918565,,,0.7799163179916317,0.8021164021164021,0.818,0.7331334332833583,0.5681818181818182,,
565684_1210713,0.5785618361616408,,0.6589147286821705,,,,,,,,0.9466501240694789,,,0.8766025641025641,0.6666666666666666,,0.4893975092561427,0.7598116169544741,,
565830_2198531,0.2335434899829939,,0.9178231292517007,,,0.34429948950652295,,0.9427805240541501,,0.7538461538461538,,,,0.6232303732303732,0.8240362811791383,0.7474789915966387,,,,
565869_520298,0.42926356589147285,,0.0995850622406639,,,,,,,,0.5893840761141712,,,0.6190476190476191,,,,,0.47619047619047616,0.28125
565903_489746,0.5170679454026595,,0.7057060656916807,,0.8853068815871048,0.9282736135929026,,,,,,,0.945901755882562,0.7246919014084507,0.9282065071255714,0.8385594535858429,0.8887335197762685,0.7045454545454546,,
56604_2157880,0.30733842010771995,,0.8204283360790774,,,0.7752069224981188,,,,0.836088540207341,,,,0.3595505617977528,,0.4716981132075472,,,,0.4742857142857143
566054_513371,0.2329547380912019,,0.8644567219152854,,,0.9243540714485589,,,,0.9535472972972973,,,,0.7886655499720826,0.8265424912689173,0.6894781864841745,,,,
566088_1240310,0.04077056477891551,0.9047290300310666,,0.3125481139337952,,0.8570658036677454,,,0.8852190208479738,0.9005490612823238,,,,0.7091078066914498,0.9268502581755593,0.9050736497545008,,,0.8991537376586742,0.9314205738278516
566188_423411,0.7269484112912759,,0.9110308601444518,,,0.9442113719539409,,,,0.9542259708311369,,,,0.2921537262622534,0.5853780864197531,0.58370855505526,,,,
566277_458075,0.879493096569797,0.735239852398524,,0.7159533073929961,,0.9127272727272727,,,,0.9312613889451306,,,,,0.7018393030009681,0.5623556581986143,,,0.7023026315789473,0.8308631211857018
566282_497982,0.24437898280630035,,0.8634361233480177,,,0.6610834859984297,,0.9511847496882238,,0.8764931962189675,,,,0.8786181139122315,,0.7570093457943925,,,0.7507246376811594,0.7988505747126436
566499_534685,0.4507579849483274,0.8932309839497558,0.47571606475716066,,,0.8275529865125241,,,0.5666666666666667,,,,,0.4671875,0.3695776255707763,0.6113131313131314,0.902536335138216,0.510941960038059,0.8246484698097601,0.5786163522012578
56650_479641,0.6160338686916201,,0.874062580811999,,,0.6607773851590106,,,,0.8179749715585893,,,,,0.8953336240732664,0.3747426218256692,0.4080604534005038,0.4628683693516699,0.3850467289719626,0.2509124087591241
566512_436813,0.6461834780084958,0.886150234741784,,,,0.8183908045977012,,,,0.5474903474903475,,,0.730749530476353,0.24,0.611731843575419,0.47538677918424754,0.9240196078431373,0.10246679316888045,,0.6978557504873294
56651_442922,0.1411373058079645,,0.7326534328901839,,,0.8457158457158457,,,,0.8750057294770134,,,,0.6665247925090445,0.8874576271186441,,,,0.766612641815235,
56656_1709822,0.08400974025974026,,0.8868638239339752,,,0.9322755417956656,,0.9519394220367795,,0.8505905193334412,,,,0.7196110210696921,,0.6383363471971067,,,,
566596_421270,0.6558102314947127,,0.8366300366300367,,,0.7636898450593426,,,,0.5254290171606865,,,,0.7881940867415267,0.8337468982630273,,0.7224192077803667,0.8344019051108261,,
566681_426270,0.08460147324776146,,0.8724050632911392,,,0.8909470752089137,,,,,,,0.9343832020997376,,0.8014101057579318,0.9094881398252185,,,,
566737_467695,0.2377710734638096,,,,,,,0.8650640463239164,,0.84692835254633,,,,,,,,,0.7662801070472792,
566756_514035,0.6612971359373679,,0.769182389937107,,,,0.560417156747432,,0.9450841452612931,,,,,0.5790960451977402,0.6091854419410745,0.12535370684776456,,,0.8938428874734607,0.8348813209494325
56676_1202048,0.12440270910375202,,0.1602357984994641,,,0.6724535467245355,0.5788863109048724,,0.6713615023474179,0.4577205882352941,,,,0.7947686116700201,,0.5704787234042553,,0.8885913229780397,0.2818181818181818,0.606280193236715
56676_1248701,0.3024390243902439,0.551219512195122,0.3766114180478821,,0.5782493368700266,0.3194287330316742,,,,0.640154968094804,,,,0.4535830618892508,0.35900783289817234,0.3919523099850969,,,,
566931_453162,0.8996231897217052,,0.6005221932114883,,,0.9281956050758279,,,,0.7819799777530589,,,,0.7863105175292153,0.7375415282392026,0.6561360874848117,0.6420709335507542,0.8768066070199587,,
56718_427907,0.0889241762604208,,,,,0.5545161290322581,,,,0.8511411835992728,,,,,0.4401114206128134,0.5756457564575646,,,0.6335877862595419,0.7345971563981043
567224_214238,0.4228871308843111,,0.5954301075268817,,,0.8842105263157894,,,,0.8255649717514124,,,,0.6927480916030534,0.8782542113323124,,0.6075778078484438,0.7473309608540926,0.73375,0.6929824561403509
567305_1761451,0.5435331230283912,,0.8938484621155289,,,0.8518429294145989,,,,,,,0.981166743224621,0.3198992443324937,0.6,0.8037801541904999,,,,
567320_465744,0.4242448979591837,0.5850706119704102,,0.824212271973466,,,,0.9284302095689996,,0.8844797178130511,,,,,,,,,0.5928618638466623,0.4807692307692308
567337_2153405,0.3282805860341219,,0.7702871410736579,0.8306613226452906,,,,0.934188204769983,,0.9783570357913208,,,,0.9294175715695953,,,,,,
567357_436721,0.381998430925041,0.8555431131019037,0.7762803234501348,,,0.9402558830249029,,,,,,,0.8784242108009392,0.4595959595959596,0.7962962962962963,0.3925312368384108,0.9298391569606211,0.88916015625,0.8225308641975309,0.8985507246376812
567486_470840,0.5476920657387748,0.8938687701685192,,0.650887573964497,,0.864426125554851,,,,0.750395222202705,,,,0.32061068702290074,,,,,,
567530_527522,0.7653326801188034,,0.8643006263048016,,,0.9051750751482655,,,,0.9512577442711054,,,,0.9052337195365562,0.7061224489795919,0.8938861560084329,,,,
567566_456229,0.2505039127341712,,0.8356105892399659,,0.5549738219895288,0.8659127625201939,,,,0.5873410724156993,,,,0.6181818181818182,0.42586206896551726,0.7167070217917676,,,0.7714285714285715,0.7881773399014779
567755_1206270,0.39258210144286093,,0.389761489237929,,,,0.37056675938803896,,,,,,,0.15257731958762888,0.30153121319199055,0.036451848353441244,0.7939949958298582,0.7356948228882834,,
567764_444287,0.628059261684538,0.8401033973412112,0.7259923175416133,0.44345238095238093,0.6334405144694534,0.9390964995269631,,,,0.9412646497683292,,,,0.44839142091152817,0.841276419394944,0.8990683229813664,,,,
567764_525965,0.7805522208883553,0.8675324675324675,0.16449086161879894,,,0.9191597708465945,,,,0.8837701879798782,,,,0.6912568306010929,,0.5985915492957746,,,,0.6895787139689579
567793_541592,0.4764628963713632,0.8421955403087479,,,,0.8802816901408451,,,,0.6920222634508348,,,,0.6144578313253012,,,0.8150887573964497,0.7907869481765835,,
568148_491046,0.09052537045352492,,0.7376344086021506,,,0.8872004675628288,,,,0.9159284639812802,,,,0.6240115025161754,0.7757909215955984,0.8357380688124306,,,,
568203_429675,0.8647160277164211,,0.7378516624040921,,,0.9026696329254728,,,,,,,0.9102266642869891,0.6864406779661016,0.8723696248856359,0.857780612244898,0.45497912939773405,0.500394632991318,0.71669341894061,0.8276533592989289
568210_476267,0.8442302620537534,,0.5570469798657718,,,0.960604813824316,,,0.6775067750677507,0.9476406762553621,,,,0.5068493150684932,0.5318146111547526,0.36220196353436185,0.8620071684587813,0.7666666666666667,,0.8351063829787234
568213_440354,0.9186913360886864,0.6011342155009451,,,,0.950792670372658,,,0.6832740213523132,0.9118982742960945,,,,0.7001303780964798,0.1241234221598878,0.683737646001797,0.8266666666666667,0.7673956262425448,0.7687074829931972,0.8825396825396825
568309_1741892,0.5749184930266256,,0.7957886372665872,,,0.8934397163120568,,,,0.7665399239543726,,,,0.9169811320754717,0.6749657136828779,0.5698086463501063,,,,
568389_490089,0.3652157337944368,,0.8421052631578947,,,0.8534509927513394,,,,0.9244997776789684,,,,0.9282370097474864,0.9197170101507228,0.9477013918177984,,,,
568403_472756,0.6966536862253316,0.8379920136908158,,0.45265151515151514,0.4425087108013937,,,,,,0.426047018527168,,,0.7248803827751196,,,,,0.6914765906362546,0.705422314911366
568461_494703,0.17823570998402766,0.7327586206896551,0.4484536082474227,,,0.874439461883408,,,,0.9010140028971512,,,,0.13671173300557815,0.23785425101214575,0.3680707426072074,0.894206008583691,0.9315923272475156,0.8769230769230769,0.847481343283582
568471_506959,0.866548995739501,0.797377830750894,,,,0.9007795889440113,,,0.6981339187705817,0.9553640588690937,,,,0.8801475107559926,0.8548864758144127,0.7664845173041894,0.8909551986475064,0.9411618669314796,0.8725888324873097,
568560_457855,0.3608830022075055,0.7293233082706767,,,,0.8408640507332541,,,0.4833446634942216,0.8557281116362818,,,,0.43485617597292725,,0.7922077922077922,0.870049504950495,0.8155872667398463,0.7933333333333333,0.7279411764705882
568597_529399,0.5663333100216799,,,,,0.9269920734251147,,,,0.8362573099415205,,,,,,0.9323743695124229,,,,
568653_217406,0.15258620689655172,,0.4192399049881235,,,0.6094759511844939,,,,0.7343292325717633,,,,0.625,0.8152173913043478,0.371900826446281,,,0.5266666666666666,
568677_502500,0.3160231865560519,,0.7209302325581395,,,0.7264150943396226,,0.794961073510426,,0.8569194683346364,,,,0.82778198334595,0.23292595255212079,0.5984732824427481,,,,
568744_1288960,0.15589666278352635,0.831758034026465,,,,0.8309798887462558,,0.23979443420925045,,0.8283687943262411,,0.27586206896551724,,0.8357487922705314,0.7282608695652174,0.754601226993865,,,,0.7862232779097387
568810_495352,0.17248947149890267,0.7291666666666666,0.3962703962703963,0.5416666666666666,0.5729537366548043,,,0.8960223307745987,,0.8813834436259208,,,,0.7340720221606648,,,,,0.7345276872964169,0.8096723868954758
568872_491179,0.4712539184952978,0.9212893553223388,,,,0.9479932708483537,,,,0.9191727016079538,,,,0.7121369294605809,0.9329566854990584,0.9368532767312284,,,0.6815217391304348,0.570926143024619
568873_528289,0.45489882854100105,,0.9067846607669616,,,0.9624210917192721,,,,0.9568546880836758,,,,0.7122186495176849,0.656188605108055,0.5202952029520295,,,,
568956_219460,0.28091353996737356,,0.7493403693931399,,,,,0.9100051009254536,,0.8477366255144033,,,,0.7867924528301887,,0.7379518072289156,0.7622222222222222,0.7958236658932715,0.5189075630252101,0.7123947051744886
568972_205488,0.34324324324324323,0.704793944491169,,,,0.9489744872436218,,,,0.8931406472623652,,,,,0.5480769230769231,0.8905723905723906,0.6576332429990966,,,
568979_477153,0.3670886075949367,,0.6506666666666666,,,0.8811819595645413,,,0.29411764705882354,0.8679245283018868,,,,0.5592654424040067,0.732484076433121,0.6207317073170732,0.45098039215686275,0.7784342688330872,0.4992389649923896,0.6511976047904192
568981_1711495,0.6448229050968777,0.8574850299401198,0.5222929936305732,,,0.9328621908127208,,,,0.8729211087420042,,,,,,0.475,0.7226720647773279,,0.5803571428571429,0.4807692307692308
569264_463985,0.8959386663234726,0.7340795059822462,,0.3204775022956841,0.5706214689265536,,,0.9452491863952523,,0.9579129049389272,,,,,,,,,,0.7724215246636771
569294_484196,0.9203761128338501,0.5321637426900585,0.49206349206349204,,,0.8,,,,0.7551467367498905,,,,0.7804878048780488,0.6643356643356644,0.775811209439528,,,0.5867158671586716,0.7192982456140351
569298_438493,0.5075950051354128,,0.782608695652174,,,0.8020871700429711,,,,0.8636092022706902,,,,0.7332843497428362,,,,,,
569301_533744,0.1774949510345616,0.9119516195161952,,,,0.923591018378907,,,,0.9162929745889388,,,,0.7398788651577941,0.84258872651357,0.6833578792341679,,,,
569332_455399,0.1029972985721024,,0.9296987087517934,,,0.7383333333333333,,0.8748498197837404,,0.8609607577807848,,,,0.6362297496318114,0.6585365853658537,,,,0.821673525377229,0.8591160220994475
56938_1211004,0.30968586387434555,0.8016252390057361,,0.8459915611814346,,0.9554348939657822,,,,0.9416454739157331,,,,,0.8519269776876268,0.8742690058479532,,,0.6746987951807228,0.5979591836734693
569401_507335,0.41546077684691546,,0.21184834123222748,,,0.488608079647712,,0.4291918797579543,,0.8260999106167445,,,,0.09593536985609695,0.184,0.6978131212723658,,,,
569452_478407,0.2687296635020956,0.9093625498007968,,,,0.9550902746169019,,0.8439716312056738,,0.8776744872362402,,,,0.0847457627118644,0.8491091314031181,0.7968992248062016,0.8602050326188257,0.9015091342335186,0.5453943008614976,0.8483985765124555
569484_449027,0.9080669500636164,0.894015532206487,,,0.6139534883720931,0.8521069692058347,,0.9286813119192665,,0.8913887578473709,,,,0.7005586592178771,0.3827006845052894,0.5110429447852761,,,0.9154727793696275,0.932241250930752
569492_508249,0.0987345560258219,,0.94700944386149,,,0.9615340518229764,,0.424808094905792,,0.810752688172043,,,,0.698450536352801,0.3472796143250689,0.7199504337050805,,,,
569553_449071,0.7248227748396534,0.8868483412322274,,,,0.9347544727826418,,,,0.9437428243398392,,,,0.8646877409406323,0.3612588652482269,0.7573680603152845,,,0.743801652892562,0.759899958315965
569560_438793,0.48952807755624655,0.8104347826086956,0.6171967020023557,,,0.9246056136037697,,,,0.9032429558745348,,,,0.5168884339815762,0.8288690476190477,,0.7549382716049383,0.07970859224341119,0.7590511860174781,0.8737864077669902
5701_436207,0.15823869574305024,,0.7380952380952381,,,0.9346584901670544,,,0.3574468085106383,0.9338389121338913,,,,0.6222222222222222,0.915839243498818,0.8980623420387531,0.8987868284228769,0.922007722007722,0.7532467532467533,0.6537735849056604
570263_500900,0.6017005300353356,,,0.7819905213270142,,,,0.4588607594936709,,0.7229463473779933,,,,0.7708333333333334,,,,,0.1300893743793446,0.3923444976076555
