name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
536087_485673,0.2690339824360443,0.8914616497829233,,0.908137793310035,,0.013259345794392523,,,0.7038891028109356,0.4448580735225686,0.00010757314974182444,,,0.3735792408320823,0.5242914979757085,0.900177200236267,,,0.8055235903337169,
536146_187159,0.1450328707085464,,0.0019286403085824494,,,0.3132530120481928,,0.8781688040560692,,0.8888215324927256,,,,0.49113338473400153,0.5472578763127188,0.6845238095238095,0.5336879432624113,0.4013961605584642,,
536233_1265082,0.49168892037713224,0.7428571428571429,0.6118721461187214,,,,,0.9568350123423844,,0.9171473896740698,,,,,,0.3776470588235294,,,,0.4877250409165303
536244_428131,0.03097152115660248,,0.8919506889050036,,,0.6402893467777291,,,,0.8980333829119154,,,,0.4143947655398037,,0.4983351831298557,0.8554216867469879,,0.4690265486725664,0.7972136222910217
53635_442280,0.1327624698002997,,0.42347436147397155,,,0.941552464716711,,,,0.9274624918460534,,,,0.8929392446633826,0.0019407812888778302,0.45421361688620854,0.5142171976704351,0.7848714069591528,0.5571882446386021,0.5277777777777778
536374_193642,0.09229799384432825,,0.8365758754863813,,0.7972093023255814,0.8855473577768623,,,,0.6712141882673943,,,,0.14824140372964043,0.3289445127685741,0.4406158967956721,,,,
536416_461767,0.41750931346460884,,0.8964686998394864,,,0.7789336801040312,,,,,0.30907095830285297,,,0.029320024953212728,0.34244251790425934,0.0895947426067908,0.8266850068775791,0.7367458866544789,,
536428_426479,0.17664099484208295,0.6639004149377593,,,,0.9307125307125307,,,,0.8344039971448965,,,,0.8156342182890856,0.6679174484052532,0.8034682080924855,0.3793556870479947,0.686456400742115,0.6479591836734694,0.8053949903660886
536498_485248,0.030349436168731727,,0.8309037900874635,0.3919463087248322,,0.9335378323108384,,,,0.8649489115948468,,,,0.017085427135678392,0.8895152198421646,0.7540394973070018,,,0.6940559440559441,0.500697350069735
536534_191234,0.058406953038377625,0.842753217683268,,0.5042290175666884,,,,0.9160270880361174,,0.8099354103343465,,,,0.782051282051282,,,,,,0.7983050847457627
536607_189050,0.0027607042400250026,0.834736193800041,,,,,,0.7414451238050198,,,,,,0.16985690392120423,0.837404047452896,0.7170263788968825,,,,
536609_1709415,0.008597224494652764,,0.15562913907284767,,,0.6237136365661335,,,,0.7438749946923697,,,,0.13961977186311786,,0.6906166219839142,,,,0.8300653594771242
536609_1731599,0.05201925088930739,,0.7958542713567839,,,0.9053522830359843,,,,0.9448749386954389,,,,0.6826115061409179,0.848966613672496,0.8215384615384616,,,0.8649373881932021,0.8383838383838383
536609_552834,0.09653323118176595,0.07751937984496124,,,,0.8648877594239729,,,,0.791285801340646,,,,0.7926356589147286,0.0106951871657754,,,,,
536648_435732,0.6160302976612332,0.3929807217004449,0.5232715770447357,,,,,,,,0.5218446601941747,,,,0.42857142857142855,0.7810650887573964,0.2571103526734926,0.6167800453514739,0.22202166064981949,0.7557160048134778
536653_428391,0.018994901675163874,,,,,0.4799894681411269,,,,,,,0.44968465311843026,0.20303339281162375,0.0975580416215566,0.2581234503458176,0.48101580978463837,0.42432163305949716,,
53668_473090,0.07589016993100893,,0.6411024565608149,,,0.8194677690220902,,,,0.8568849922640537,,,,0.23450134770889489,0.6906474820143885,0.7605177993527508,,,0.29707112970711297,
536707_1295707,0.0827774993252882,0.7805186590765338,,,,,,0.7058342102186367,,0.8965979554214848,,,,0.1286509040333797,0.6227544910179641,0.8885542168674698,,,0.9222857142857143,0.6843575418994413
536791_439216,0.1261300798736066,,0.8361486486486487,,,0.0014393666786613889,,,,0.6939775910364145,,,,0.3144746509919177,0.2901425914445133,0.2081447963800905,,,,
536855_475807,0.02199371608111968,,0.8763825634352636,0.3022312373225152,0.7762096774193549,,,0.032796660703637445,,0.5101289134438306,,0.7973251028806584,,0.75,,,,,,
536855_900100536855,0.006832063946911998,,0.8905950095969289,0.8074324324324325,0.7941787941787942,,,0.853000736377025,,,,0.8141783029001074,,0.7383367139959433,,,,,,
536920_1221974,0.08047298406963377,,0.7204142011834319,,,0.7185758806308433,,,,,,,,0.6184107002360346,,0.6811210999471179,,,,
53695_439195,0.6492355584565561,,0.8956975228161669,,,0.6203141361256544,,,,0.37551566506856954,,,,,0.8884297520661157,,0.6395193591455274,0.33154658678858584,0.21935483870967742,0.9354838709677419
53702_517636,0.30393707611969406,,0.5203426124197003,,,0.915680473372781,,,0.15503875968992248,0.9065055101315321,,,,0.2994652406417112,0.07725321888412018,0.5366591080876795,0.8705096073517126,0.9142228739002932,0.10981697171381032,
537090_203826,0.19405286874382516,,0.31463247080375545,,,0.7855029585798816,,,,0.386266633191062,,,,0.13806368882239795,0.6647280191583989,0.13117606123869172,,,0.6348136399682791,
53712_1723089,0.15272556390977443,,,,,,,,,,,,,,,,,,,
537198_502029,0.16513496329691926,,0.8621276595744681,,,0.012843284601721546,,,,0.0034482758620689655,,,,0.04896755162241888,0.1642512077294686,0.2920271940667491,,,,0.8735955056179775
53720_900100053720,0.005700609511536009,0.6495327102803738,,,,0.9039167686658507,,,,0.9214237743451981,,,,0.2073490813648294,0.6632996632996633,0.8758169934640523,,,,
537235_517134,0.09542031154979651,,0.8278632711425847,,,0.958709662381857,,,,,,,,0.7042585941508466,0.9423286180631121,0.9150414106331819,,,,
537293_481614,0.14702789323451348,,0.46099169307185067,,,,,,,,,,,0.7371615312791784,0.25440342322619164,0.4230814021194829,,,,
53731_231312,0.8962087240114146,,0.8193079880392995,,,0.9455895332537252,,,,0.9402494693687669,,,,0.49232,0.6670815183571873,0.8541666666666666,0.6716150499104172,0.2771179730799683,,
537326_463683,0.007656159248112361,0.883441258094357,,,,,,0.9217538153615211,,0.238430891817346,,,,,,,,,,0.7575757575757576
537379_211233,0.06252521177894312,0.8330215154349859,,0.7056338028169014,0.04715530497180933,,,0.07534334488512386,,0.6913937988988699,,,,0.7938144329896907,,,,,0.24864864864864866,
537479_202412,0.0009519276534983341,,0.9139810148833939,,,0.0009594526948106124,,,,,,,,0.4688622754491018,0.8131147540983606,0.6685295144952846,,,,
537543_1257821,0.00936385255648038,0.19068736141906872,,,,0.4804425128407744,,,,0.7386489479512736,,,,0.5820029027576198,0.6295503211991434,0.553875236294896,,,,0.4962962962962963
537579_461912,0.27258762178113755,0.08395802098950525,,0.8387741505662891,,0.9240113724476609,,,,0.9306335204490778,,,,0.4328732747804266,0.4061409630146546,,,,0.6664876476906552,
537621_431550,0.03571428571428571,,0.46510416666666665,,,,,,,,0.39350893009429594,,,0.14606741573033707,0.5402843601895735,0.009764758100310697,,,,
537689_183531,0.23878292913699517,,0.020161290322580645,,0.7534246575342466,,0.2854051454676605,,,,,,,0.335,0.4474445515911283,0.015348288075560802,0.6241979835013749,0.23565095660289315,0.6515151515151515,0.5517241379310345
53774_1726311,0.36874079237093477,,0.7528114663726571,,,0.8577123384556035,,,,0.9011457109283196,,,,,0.6285618504860878,0.8346986541837331,,,0.808715336728919,0.8875878220140515
537924_213510,0.033589349718381976,,0.8627081824764663,,,,0.3585272308872411,,,,,,,0.21393671031034087,0.8748898678414097,0.6281022109600171,,,,
537986_428392,0.012431293984692043,,0.7516192621796677,,,0.22311468094600626,,,,,,,,0.7103174603174603,0.13211344922232388,0.3573092022090625,,,,
537999_481582,0.39620375523594714,0.823076923076923,,,,0.889849795175239,,,0.5125,0.9377748460861918,,,,0.2191747572815534,0.016289437585733882,0.022988505747126436,0.8990760483297797,0.6104513064133017,0.7531305903398927,0.8140900195694716
538054_2163242,0.005146466986999683,,0.7095209217707702,,,0.43154446478466135,,0.09480122324159021,,0.9325650210247625,,,,0.5779253960143076,,,,0.8261474269819193,,
538113_1240174,0.021630874572051043,,,,,,,,,,,,,,,,,,,
538113_900100538113,0.04057689886550684,0.6678200692041523,,,,,,,,,0.2971763085399449,,,,,0.496,,,0.5060240963855421,0.7238095238095238
538115_490900,0.445373547475563,0.9163851351351351,,0.4674922600619195,,,,,,,0.615785764622974,,,0.4389920424403183,,,,,0.8642857142857143,
538126_481783,0.3814267923856965,,0.4578313253012048,,,,,,,,0.35067162046298944,,,0.33657587548638135,0.41824440619621345,,0.7471910112359551,0.84375,,
538163_492457,0.10024078533061678,,0.8368055555555556,,,0.6262626262626263,,0.9169062679700978,,0.6692810457516339,,,,0.4265654648956357,0.16837136113296616,0.29695079695079696,,,,
53823_1208680,0.3049652677874142,0.1810105496946141,,0.2039911308203991,,,,0.5060357315306615,,0.8826019617965927,,,,,,,,,0.7331536388140162,0.8133022170361727
538273_900100538273,0.0035089552368762463,0.9048346055979644,,,,0.9481397970687712,,,0.22266244057052298,0.004269211451531894,,,,0.6002024291497976,,0.36414141414141415,0.265081351689612,0.3628640776699029,0.20233463035019456,0.5383091149273448
538424_440857,0.1924130034350575,,0.6475095785440613,,,,,0.577629516498533,,,,,,0.8610508033000435,0.6586345381526104,,,,,
538454_470782,0.6254756296430513,,0.6615969581749049,,,0.9341178942944205,,,,0.303630581688088,,,,0.1911517191632604,0.4223290364867817,0.18638719855758396,,,0.5992779783393501,0.8188331627430911
538518_206335,0.2829706267094779,,0.7477368738684369,,,0.9436177372317356,,,,0.9356266715853546,,,,0.7755610972568578,0.8444444444444444,,,,,
538643_460016,0.3550649886527749,0.8330308529945554,,0.27807486631016043,,,,0.056821604256600745,,0.88112292051756,,,,0.9029850746268657,,,,,0.7331571994715984,0.7667161961367014
538741_1230713,0.08418429370289326,0.054579673776662486,0.7099811676082862,0.8524945770065075,,,,0.7268630041184241,,0.7965979008324285,,,,,,,,,0.11447260834014718,0.11062527328377787
538741_1246376,0.014499379531056103,0.830293417922284,,0.8637873754152824,,,,0.5368887794063308,,0.7754753778644564,,,,0.7051792828685259,,,,,0.536918869644485,0.8012304779933743
539051_446958,0.2753451043338684,,0.006760694719664296,,,0.5334303438768476,,,,0.9392532404720448,,,,,0.000541460396039604,,0.8559782608695652,,,
539053_455732,0.2490657022302592,0.6832504145936982,,,,0.7580593680178742,,,,0.3470948012232416,,,,0.21245421245421245,,0.7493261455525606,,,,0.019516728624535316
539068_480896,0.02268858456769735,,0.1294777729823047,,,0.7944872113235659,,,,0.7678793919760778,,,,0.7004647232784115,0.7517401392111369,,,,,
539099_1260010,0.40552066372024503,,0.574468085106383,,0.6491228070175439,0.08459076360310928,,,,0.7082318558207501,,,,0.2083712465878071,0.45327754532775455,0.005319148936170213,,0.6733333333333333,0.008136696501220505,0.6838487972508591
539124_193453,0.013292282732937576,,0.8038441955193483,,,0.9028632592989029,,,,0.9520426287744227,,,0.912512832211703,,,0.5611151870873075,0.932806324110672,0.9085982658959537,0.6281138790035588,
53913_462531,0.2418401344498172,,0.9317180616740088,,,0.0007164056903080545,,,0.5435855263157895,0.9468772433596554,,,,0.7230769230769231,,0.8590947907771136,0.8408740359897172,0.9454868154158215,0.8947826086956522,0.9083369707551288
539167_548884,0.6044679780320766,0.8715025906735752,,,,0.6488641855969067,,,,0.9107581607581607,,,,0.2853513971210838,0.4009756097560976,0.7810810810810811,,,0.6914285714285714,0.8060230292294066
539270_1222826,0.5165015079707023,,0.031385281385281384,,,,,0.03560076287349015,,0.4461728395061728,,,,,,0.7103762827822121,,,,
539270_470523,0.17160161507402422,0.7617328519855595,,0.5437956204379562,,0.7753818508535489,,,0.344106463878327,0.0035074045206547155,,,,0.13184584178498987,,,,,0.6036745406824147,0.5654761904761905
539475_474459,0.4180700291788245,,,,,0.6759517177344475,,,,,,,,,0.7787234042553192,0.7393725635789864,,,,
53949_535138,0.4023275036408245,0.6609116022099447,0.6685133887349953,,,0.26048133670575613,,0.6626046169410467,,0.2311645129600242,,,,0.6387318255250404,0.7331532104259377,,,0.8265746333045729,,
53949_545274,0.07229216003988533,,0.013713021841304948,,,0.9500416319733556,,,,0.7957709482532177,,,,0.24003943152879323,0.49393545592376004,0.29958479718939635,,,,
539632_479016,0.09959011853328902,,0.8115384615384615,,,0.7303625377643505,,,,0.8635748138117806,,,,0.41527623285131626,,0.6981405457618932,,,,
539647_508439,0.059283630268793845,,0.8673218673218673,,,0.8216934862794374,,,,,,,,0.45608247422680415,,0.24082880434782608,,,,
539665_432812,0.31766337854500615,,0.7206053550640279,,,0.8880231926073564,,,,0.8717645318739832,,,,0.3742751713231418,0.6983805668016194,,,,0.6013513513513513,0.1015625
539665_461517,0.06980401895656133,0.8148631029986962,0.29850746268656714,,,0.906055900621118,,,,0.9171866874674987,,,,0.21187384044526902,0.36769759450171824,0.3650586701434159,,0.3696808510638298,,0.24166666666666667
539734_428982,0.41638054363376253,,0.8482384823848238,,,,,,,,0.7678899082568807,,,0.03869407496977025,0.5938144329896907,0.12889471958019022,0.32100238663484487,0.1537938844847112,0.8352941176470589,0.048807339449541284
539737_463580,0.49003821656050955,,0.865814696485623,,,0.8698522477208425,0.890907747987296,,,0.5684897139989965,,,,0.5303913405495421,0.7808612440191387,0.7060085836909872,,,,0.4221105527638191
539906_193772,0.16913105910660922,,0.5501700680272109,,,0.9337662337662338,,,,0.8144395186827106,,,,0.41000575043128235,0.8543046357615894,0.4688715953307393,,,0.7394736842105263,
539924_487388,0.47927442783249485,,0.810989010989011,0.7994350282485876,0.6651162790697674,,,0.8133839983111674,,0.7858469539375929,,,,0.5955334987593052,,,,,0.366120218579235,0.0839231547017189
539930_556136,0.008296603577910292,0.6228070175438597,0.4186046511627907,,,0.8606373429084381,,,,0.008312145511441424,,,,,,,,,0.007628734901462174,0.5246062992125984
540027_449843,0.409919711863135,0.7955555555555556,0.14672897196261683,,,0.7157276564507249,,,0.4147058823529412,0.018872064955014263,,,,0.250886524822695,0.5528317836010144,,,,0.43381725021349277,0.06641366223908918
540039_2165852,0.5087530128123811,0.9366053169734151,0.02195121951219512,,,0.8446417247939125,,0.8264737306638176,,0.5918869572120347,,,,0.6651053864168618,,0.8519888991674376,,,,
540056_1208322,0.06078908913784705,,0.7824773413897281,,,0.5730007336757154,,,,0.6452442159383034,,,,,,0.8497942386831275,,,0.31742243436754175,0.8538283062645011
540098_454602,0.044477977648957154,,0.6643598615916955,,,0.8768312533912099,,,,0.8210504606077272,,,,0.3807062876830319,0.24843889384478143,0.8643915581499776,0.8259109311740891,0.7095435684647303,0.9150326797385621,0.0003715860531368056
54010_458388,0.0810253767873245,,0.34393638170974156,,,0.5013807179733462,,,,0.27722443559096943,,,,0.5512082853855006,0.2445414847161572,0.013585746102449888,,,,
54012_480072,0.10994940978077572,,0.7896825396825397,,,,,,,0.6358024691358025,,,,,0.17802385008517888,,0.8227684346701164,0.8333333333333334,,
540133_509427,0.021209356877565647,,0.8348350830784492,,,0.9735525375268048,,,,0.9672206567370176,,,,0.3969737975150695,,0.400189775827304,,,,
540203_456366,0.6408359871702679,,0.8958363557231974,,,0.9547464791030893,,,,0.8032426139670912,,,,0.8694813762305896,0.8387603862564563,0.845360824742268,,,,
540287_481945,0.19760479041916168,,0.5239829993928354,,,,0.18574945422453434,,,,,,,0.18547049500571303,0.19536448321750702,0.29876055052847694,0.3965032154340836,0.6034383954154727,,
540439_451920,0.1607351188609421,,0.823653891370797,0.47619047619047616,,0.9519766146993318,,,0.3284671532846715,0.8365047952504187,,,,0.791119449656035,0.7477477477477478,0.9116314199395771,0.5294985250737463,0.4333123293425751,0.8605577689243028,0.8942014242115972
540444_425272,0.005745328365425638,,0.8526938648396138,,,,0.5307748008689356,,,0.9387172163074526,,,,0.17819148936170212,,0.8449222323879232,0.23402824478816409,0.4916256157635468,0.7342068320074872,0.8100023369946249
540473_205941,0.10490619516803887,,0.8345206594748626,,,0.9350390902629708,,0.726508521418701,,0.904224612962477,,,,0.6492260736865053,0.012313674659753726,0.07197139025480555,,,,
540556_900100540556,0.485822994210091,,0.901565995525727,,,0.18462469733656175,,,,0.8475798146240988,,,,0.2947947947947948,0.23558783477076714,0.36953520478601015,,,,0.21739130434782608
540575_191345,0.08633681343622333,,0.84736355226642,,,0.9257882594206613,,,,0.7866774979691308,,,,,0.5785123966942148,0.06451612903225806,,,,
540577_447027,0.0032517332351678016,0.02305971433488212,,,,0.8487261146496815,,,0.6031746031746031,0.8866483348609838,,,,,,0.9034749034749034,,0.5034097954122753,,0.42621448212648944
540681_443945,0.8014635085692278,0.84,0.014388489208633094,,,,0.5124300807955252,,,,,,,0.42379958246346555,0.43137254901960786,0.6816479400749064,0.4544270833333333,0.47512755102040816,0.08293838862559241,0.6656346749226006
540728_187582,0.10434707681702642,,0.8569265707797123,,,0.9638245729543875,,,,0.7206560350691558,,,,0.38807429130009774,0.5797442799461642,,,,,
540807_543056,0.4137169063998332,0.8619698058950396,,,,,,0.38846572361262244,,0.9488158899923606,,,,0.5511811023622047,0.47305389221556887,,,,0.7391304347826086,
540947_1225356,0.18285272345597173,0.01870503597122302,,0.02494802494802495,,0.829981718464351,,,,0.8834003446295232,,,,0.3803680981595092,0.131002331002331,,,,0.040421792618629174,0.27049180327868855
540989_193550,0.15670090849712012,,0.9150641025641025,,,,0.693000693000693,,,0.8820814099874108,,,,0.8739800543970988,,0.3962150796034845,,0.3907745865970409,,0.30505709624796085
541010_1286643,0.44185183936338807,,0.896414342629482,,,0.8022957762175416,,,0.2937062937062937,0.9279944611123933,,,,0.3615461512829057,,0.4567336989640463,,,,0.43057722308892354
