name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
4772_209157,0.5892626131953428,,0.876418152350081,,,0.9657903702021349,,,,,,,,0.7577142857142857,,,,,,
477305_1227385,0.009249672119831574,,0.8552425665101722,,,0.8362354892205639,,,,0.9462564862861379,,,,,,,0.8592092574734812,0.9257748776508973,0.5673758865248227,
47732_460090,0.3582140165787491,,0.8502869066249348,,,,,,,0.33738074588031225,,,,0.5717299578059072,0.6015004413062666,,0.4596354166666667,0.8882931188561215,,
477331_1216687,0.4537779049799657,0.6763754045307443,,,0.08797653958944282,0.4473684210526316,,0.6288099398175112,,0.779167878964213,,,,0.7411347517730497,,0.6956521739130435,,,0.5043177892918825,0.49560117302052786
47735_1293630,0.3551241896714983,,0.1679506933744222,,,0.9037742264535872,,,,0.7437802349689012,,,,0.36523090586145646,0.43571114046675474,0.8392469225199131,,,,
477374_435329,0.5365257937976463,,0.7380848272846524,,,,0.7825057295645531,0.7460916114118864,,,,0.6064970395263242,,0.7638396509408235,0.5237623762376238,0.8525773195876288,,,,
47740_489230,0.8649300816867422,,,,,0.7036469933184856,,,,0.7687493255638287,,,,,0.8798689479432108,0.8996598639455783,0.9353123615418697,0.8401312036508842,,
477438_195163,0.3254187684750798,,0.6210107774406194,,,0.38444526354589015,,0.8770717007887973,,0.8271660099922824,,,,0.8665792297603434,0.9448753749095046,0.6636626971355005,,,,
477440_1243922,0.24287841667867607,,0.9021678710394664,,,0.9339307208773572,,,,0.7655576093653728,,,,0.4516889238020424,0.7334963325183375,0.8589341692789969,,,0.826530612244898,0.8211624441132638
477534_476820,0.7605614973262033,0.6941176470588235,,0.18577648766328012,,,,0.8066456602692639,,0.6284664216505179,,,,0.7290836653386454,,,,,0.17804323094425484,0.8778443113772455
477567_184857,0.2708995234312947,,0.8426090038993265,,,0.9197350177168387,,,,0.925,,,,0.5367965367965368,0.4667590027700831,0.4116059379217274,,,0.3203125,0.9086336965632859
477579_189233,0.24684812827309757,,0.6143958868894601,,,0.8453403307888041,,,,0.8545586107091172,,,,0.512679553112254,0.09580073447229762,0.6336765827612509,,,,
477587_461287,0.11177242478207892,0.011562603237528906,0.5514705882352942,,,0.6741415557112824,,,0.136986301369863,0.7877010406811731,,,,0.8459595959595959,0.7678864008738394,0.1467128027681661,0.7782909930715936,0.7995735607675906,0.6819221967963387,0.8394437420986094
477658_496165,0.14949156096026836,,,0.8530805687203792,,,,0.7316561844863732,,0.7013532431171255,,,,,,,,,0.46511627906976744,0.2922661870503597
477658_900100477658,0.05136819290165267,,,0.6705882352941176,,,,0.8569604086845466,,0.8411927877947295,,,,0.555205047318612,,,,,,
47774_223167,0.18274613105037865,0.6663770634231103,,,,,,0.909789364640884,0.7121951219512195,0.873047951497336,,,,0.7223340040241448,0.7014051522248244,,,,0.799795186891961,0.7037037037037037
477750_1746709,0.14129974133773693,0.009007477906186268,0.8240469208211144,,,0.951043284489162,,,0.7418604651162791,0.8627123363965469,,,,,0.9068825910931174,0.8838315217391305,,0.6237113402061856,,0.5117647058823529
477782_482735,0.8282800055889339,0.8512046597828965,0.5609756097560976,,,0.9521857923497268,,,0.5766233766233766,0.9413720492075807,,,,0.8629320619785459,0.11936936936936937,0.806672369546621,,,0.8651766402307137,0.8297872340425532
477807_900100477807,0.014276835963125368,,0.6157635467980296,,,0.8344827586206897,,,,0.8861047835990888,,,,0.4178082191780822,0.030303030303030304,0.3847376788553259,,,0.3687150837988827,0.6101694915254238
477860_2160780,0.2875138069610585,,0.916267942583732,,,,,0.9472578588041113,,0.9669762641898865,,,,0.8171768707482994,0.3404255319148936,0.5547169811320755,,,,0.8739224137931034
477861_2206551,0.9067477399913905,,0.31877729257641924,,,0.7890185905750108,,,,0.011308562197092083,,,,0.00663716814159292,0.28603603603603606,0.8171206225680934,0.759020618556701,0.4807692307692308,0.8377952755905512,0.8115942028985508
477924_435508,0.5829189359854764,0.8936491935483871,,0.9042345276872964,,,,0.9587037037037037,,0.9681675392670157,,,,0.8663396689147762,,,,,,
478052_1715702,0.8468880493139789,,0.054581410678971654,,,0.9078919378855562,,,,,,,0.7396021699819169,0.8503401360544217,0.44567757009345793,0.6935866983372921,0.8067694944301628,0.9112936344969199,0.8857142857142857,0.8768718801996672
478115_1292815,0.14269729971654482,0.6934214667925717,0.7450199203187251,,,0.6163090128755365,,0.16199866310160427,,0.5560655737704918,,0.7489663319551093,,0.6223525578364288,0.802901023890785,0.4531868131868132,,,,0.8245967741935484
478142_187727,0.3083623188405797,0.8959484346224678,,,,0.46153846153846156,,0.6482373827035253,0.4928774928774929,0.8386351784250913,,,,,,,,,,0.8600682593856656
478145_1237083,0.2543472618738645,0.7175141242937854,,,,,,0.767646065518406,,0.7725631768953068,,,,0.7777777777777778,,,,,0.28028503562945367,0.4128686327077748
47832_453464,0.05452387601228707,0.9410394526131897,,0.8480556889102256,,0.9199049271862975,,,,0.9375732021550715,,,,0.6786786786786787,0.9409767563332463,0.9180327868852459,,,,
478338_448160,0.9308932461873638,,0.6342592592592593,,,,,,,,0.5196942974720753,,,0.819672131147541,0.2907963446475196,0.3396472893533638,0.6338797814207651,0.30111524163568776,,
47837_433508,0.027306315667936728,,,,,0.8494359980382541,,,,0.7791013268998793,,,,0.7564179104477612,0.23946629213483145,0.6742190181943014,,,,
478407_200710,0.4822039859320047,,0.8183716075156576,,,0.772920052320742,,,,,,,,0.6172506738544474,0.9081413210445468,0.8711246200607903,,,,
478418_472955,0.23664826854707235,0.7231543624161074,,,0.6352040816326531,0.9631275720164609,,,,0.9112971418907492,,,,0.5692124105011933,0.029461279461279462,0.7005291005291006,,,,0.6061007957559682
478420_439990,0.8723094316649997,,0.8015768725361366,,,,0.8616179160454357,,,,,,,0.91997191997192,,,0.7790055248618785,0.6978021978021978,,
478502_1708238,0.7130823627287853,,0.7725947521865889,,,,,0.2376819335024703,,0.7619672131147541,,,,0.628158844765343,0.7838765008576329,0.6997885835095138,0.8891213389121339,0.8861788617886179,0.3989501312335958,0.23578595317725753
478582_1271234,0.01876378012620695,,0.9359281437125748,,,0.9624926831464722,,,,0.6967320261437908,,,,0.9210123765818384,0.42651831247102456,0.7215134821687446,,,,
478689_455343,0.0675818373812038,,0.9098765432098765,,,0.9506730428622033,,,,0.6596669080376538,,,,0.5246179966044142,,0.762962962962963,,,,
478692_461891,0.40179150980137607,,0.5329883570504528,,,0.8283100107642627,,,,0.2875540515134424,,,,,,0.664,,,,
478809_437006,0.03596497575801433,,0.6430801248699272,,,0.9080181764878335,,,,0.865314215985357,,,,0.7132011809363138,0.09372071227741331,0.7533333333333333,0.900990099009901,0.9386873920552677,,
478906_566099,0.7146339209389367,,0.0288659793814433,,,0.38850889192886456,,0.8520164046479836,,,,,,,,0.7390209790209791,,,,
478985_536201,0.12974698182154587,,0.6070640176600441,,,0.8113003514463368,,0.8845690578158458,,0.9581349932869523,,,,0.7312056737588652,0.7229254571026723,0.748451053283767,,,,
479141_529127,0.5862911480173012,0.8266666666666667,,0.0073937153419593345,,0.3754288164665523,,,,0.4967987804878049,,,,0.11857065511640498,,,,,0.7526881720430108,0.5674044265593562
479272_2160201,0.10097583643122676,,0.6483018867924528,,,,,0.9379350834521513,,0.9079155293779629,,,,,,,,,0.2987551867219917,
479333_425418,0.5060736741613721,,0.8264223722275795,0.2240788346186804,,,,0.874159506910721,,0.8194002966730239,,,,0.8745055735346997,,,,,0.0059929174611822395,0.5258166491043204
479412_194282,0.4967282087889505,0.8779331003494758,0.7508169934640523,,,0.8831223628691983,,,,0.8465042929735412,,,,0.7679777512912197,0.7813267813267813,,0.7768211920529802,0.3907103825136612,0.5249003984063745,0.538955087076077
479466_1265413,0.39067524115755625,,,,,0.8366445916114791,,,,0.18879576532862816,,,,0.30864197530864196,,0.10013908205841446,0.6071428571428571,0.5862068965517241,,0.3431372549019608
479474_434323,0.055037468776019983,0.7142857142857143,,0.17532467532467533,0.4627659574468085,,,0.6722995361166335,,0.5425798371947401,,,,0.18138424821002386,,,,,0.8137651821862348,0.0361145703611457
47953_444328,0.6630523357336482,,0.86,,,0.6373205741626794,,,0.8329979879275654,0.09198052779912888,,,,0.21832562304133712,0.8329741379310345,0.4238400933761307,0.7278225806451613,,0.8218390804597702,0.20168067226890757
479560_522757,0.10722401427732145,,0.7100456621004566,,,0.956091142045848,,,0.4526699029126214,0.9540434930343187,,,,0.6986201888162672,0.8502132196162047,0.6747488742639418,0.9037372593431483,0.9261957554640482,0.0546875,0.8782961460446247
479659_186991,0.17629338572364112,,0.7162230035158212,,,0.08651194852941177,,,,0.5358470525756771,,,,0.27586206896551724,0.8326693227091634,0.42370744010088274,,0.15,,
479680_427308,0.06939680631690207,,0.8508088675853804,0.30357142857142855,0.5714285714285714,0.9638711138796081,,,,0.8903110823071938,,,,0.506371191135734,0.8547655068078669,0.7677165354330708,,,0.7687595712098009,0.7901098901098901
479697_1309751,0.16830832286639782,,,,,,,,,0.10185185185185185,,,,,,,0.3983375959079284,,0.6907894736842105,
47973_500836,0.5607540045429069,0.7697044334975369,,,,0.8679418515684775,,,,,,,0.8047619047619048,0.38909358879882094,0.8670334708849152,0.7538787023977433,0.12629589908584854,0.7804816859006523,0.5524193548387096,0.8476744186046512
479779_472822,0.32421970102741393,0.07854984894259819,0.7282479141835518,,,0.011848341232227487,0.7584839385870489,,,0.05272407732864675,,,,0.6579234972677596,0.8603667136812412,0.43275488069414314,,,0.13333333333333333,
479848_532703,0.49088937093275486,,0.3076923076923077,,,0.5294117647058824,,,,,,,0.7574370709382151,0.42758620689655175,,0.20784313725490197,0.4330827067669173,0.3950795947901592,,0.10784313725490197
47984_1211340,0.3491860658925496,0.8766177739430544,,,,0.9548190143916266,,,,0.8984612368911105,,,,,0.4827586206896552,0.830290736984449,,,0.5322299651567944,0.81438127090301
479866_545117,0.7354500103928497,,0.8870151770657673,,,0.9329348029142537,,,0.37587006960556846,0.9105633802816901,,,,,0.797373358348968,0.7333333333333333,0.27647058823529413,0.001483679525222552,0.6764705882352942,0.8397683397683398
480088_486541,0.21816818692990128,,,,,,,0.7920094007050529,0.8077922077922078,0.5480814043809228,,,,,0.7584745762711864,0.08934707903780069,0.21949705060540206,,0.4781319495922906,0.6700792602377807
480116_478839,0.8757203465955418,,0.9581792975970426,,,0.8932208004356113,,,,0.9329167649139354,,,,0.6694560669456067,0.9404338549075392,0.9198664440734557,0.8993094230340833,0.920411041708644,0.9240950837385197,0.9214753123140987
48017_2151070,0.34239884218778266,,0.7931769722814499,,,,,,,0.23109178443857742,,,,0.3856624319419238,,0.5754905887064478,0.024154589371980676,0.008456659619450317,,
480376_492064,0.3933831860412418,0.8815724815724816,0.731575793888556,,,0.8218385166290592,,,0.5621301775147929,0.8450650344299924,,,,0.6971645717626425,0.8324496288441146,0.8336798336798337,,,,
480408_206461,0.25921151321957625,0.9193374919337491,,,,0.7151335311572701,,0.9532211024804366,,0.9479491833030853,,,,0.8579403272377286,0.6461538461538462,0.7642725598526704,,,,
480411_434536,0.41830118664111243,0.8549618320610687,0.7038327526132404,0.8717765042979942,,,,0.8252263817090518,,0.8891342756183745,,,,0.847953216374269,,0.7652173913043478,,,0.7406360424028269,0.8006379585326954
480538_1243774,0.4645552344251766,,0.8046875,,,0.9400936037441497,,,0.7191011235955056,0.9186094069529652,,,,0.5080946450809465,0.8336820083682008,0.6066763425253991,0.9176470588235294,0.7206703910614525,0.10117302052785923,0.5642201834862385
480575_187314,0.10265087422447829,0.4418604651162791,0.8388998035363457,,,0.7282023681377826,,,,0.9446380178087496,,,,,0.8208092485549133,,0.7572463768115942,0.7972027972027972,0.7909836065573771,0.7956521739130434
480587_211387,0.09578220188299764,,,,,,,,,,,,,,,,0.20300751879699247,,,
480629_443454,0.8993292144748456,,0.8061880240030642,,,0.8362584742809928,,,,0.8981838194826637,,,,0.8052047038327527,0.08657192575406032,0.9248826291079812,,,,
480733_204099,0.2619408121128699,0.8753246753246753,0.20374220374220375,,,0.921345760400091,,,,0.8238946378174976,,,,,0.5308310991957105,0.7608426270136307,0.5734463276836158,0.015124016938898971,,
480741_189294,0.2512154292735918,,0.8906651441621467,,,0.3592181876700705,,,,0.19360050262531975,,,,0.6344086021505376,0.10296846011131726,0.26441258959177316,,,0.7110971392643822,
480936_519833,0.35247571365196056,,0.12125171083737712,,0.7164179104477612,0.8749196300509422,,,,,,,0.8429086872051068,0.33708693612172397,0.6205213996932943,0.17946423471621956,0.5006226650062267,0.32032371138871246,,
480990_2157261,0.37353394784979016,0.8044444444444444,,0.43028685790527016,,,,0.9651525526896447,,0.9205307777368227,,,,0.8318713450292398,,,,,0.8031634446397188,0.04614215127328012
481002_2165616,0.5433737257164839,0.6876513317191283,0.7253994953742641,,,,,0.7528598935326765,,0.8368895732512098,,,,0.7254098360655737,,,,,0.7384105960264901,0.8215962441314554
481026_1713194,0.16939506544809346,0.8572443181818182,,,0.6206088992974239,0.8858926048045219,,,0.42719919110212334,0.7754960575340092,,,,0.36925848093665564,0.6467065868263473,,0.8621179815209666,0.7857142857142857,0.7884440400363967,0.7673981191222571
481099_438974,0.6332823878450058,,0.8337182448036952,,,0.8188376753507014,,,,0.9039055914582748,,,,0.7961432506887053,0.8222222222222222,0.7822784810126582,,,,0.6214511041009464
481187_464537,0.5894159018783772,,,0.37104825291181365,,,,,,,0.6844960072321832,,,0.6341463414634146,,,,,0.5022354694485842,0.7290552584670231
481284_437691,0.12092642664010246,,0.8318112633181126,,0.5526315789473685,,,,,,0.7991082486995293,,,0.8532289628180039,0.01651376146788991,0.10968819599109131,0.18410041841004185,,,
481349_481086,0.3269484643933544,0.654532967032967,,,,0.7718669057581191,,,,0.6091954022988506,,,,0.37857142857142856,0.7587695628710199,0.15858453473132372,0.8924287856071964,,0.8073654390934845,
48145_490109,0.1331974765321829,0.8886210221793636,,,,0.9342506039281588,,,0.5539033457249071,0.9444016633297397,,,,0.013151927437641724,0.8872799545712663,0.46295652173913043,0.9332431213351375,0.8932522123893806,0.7620056497175142,0.8022071307300509
481607_444561,0.004741305569812058,0.9493813273340832,,0.7795275590551181,,0.9629574751815084,,,,0.9253934993421373,,,,,0.7333333333333333,0.8238213399503722,,,0.45660377358490567,0.8856235107227959
48160_2155173,0.4661947766658531,,,,,0.19865449303219607,,0.46827357124606084,,0.4035726673603885,,,,0.4904153354632588,,,,,,0.540650406504065
48160_475931,0.05245415318230852,,0.7471872931833223,,,0.15481707918351248,,,,0.9068383466782082,,,,0.7058346839546191,0.681265206812652,0.38210399032648124,0.0043975373790677225,0.7704280155642024,0.332824427480916,
481626_495912,0.022965259988315133,0.8923076923076924,,,,0.880814626243925,,,,0.9336702463676564,,,,0.4319890635680109,0.7978927203065134,0.4456665200175979,0.8736383442265795,0.9053627760252366,,
481627_444336,0.04658913504885193,0.125,0.01779680108132462,0.7379032258064516,0.7728459530026109,0.7046979865771812,,0.7882784255817507,,0.7952153660359997,,,,0.7147223637289862,0.780241935483871,0.13215859030837004,,,,
481667_514468,0.14888425472755387,,0.4180020456870099,,,0.5725450814303803,,,,0.4763507528786537,,,,0.911849710982659,0.6003683241252302,,,,,
48169_511560,0.413549564520676,,0.7876594277835229,,,,0.6760632662327835,,0.036936936936936934,,,,,0.6833153347732182,0.676923076923077,0.4232843871741085,0.8877987023263174,0.5706663196251952,0.8793187347931873,0.9257105943152455
481819_2159203,0.05059165308580741,,0.8710976837865055,,,0.9596920055811069,,,,0.9679715302491103,,,,0.6392996108949416,0.8257491675915649,0.8993576017130621,,,,
481861_437108,0.12831266715292974,0.6226252158894646,0.11653244907626717,0.011687571265678449,,,,0.6251834066960117,,0.2339447088390995,,,,0.7790137189469781,,,,,0.6305662451896646,0.3698216735253772
481920_1209214,0.16524781341107872,0.7184986595174263,,,,0.9257913855734302,,,0.3993174061433447,0.8409653465346535,,,,,0.24489795918367346,0.7377049180327869,0.8464,0.8028169014084507,0.6792452830188679,0.7073170731707317
481940_202944,0.11746209994385177,,0.8126463700234192,,,,,0.7261553588987217,,0.8588186007540847,,,,,,,,,,
482002_2152211,0.17989940073644436,,0.8941812904077056,,,,0.9323197283932394,,,,,,,0.8302945301542777,0.4562010142923006,0.6871869782971619,,,,
48204_451277,0.771764401963317,,0.8352553542009885,,,0.9273091030343448,,,0.06153846153846154,0.0007237984944991314,,,,0.7512953367875648,0.8964013086150491,0.023755656108597284,0.9020242914979757,0.882988298829883,0.5327868852459017,
482160_480338,0.5821599817337697,,0.9017991004497751,,,0.8623507228158391,,,0.8572635135135135,0.4257807561006448,,,,0.9154929577464789,0.4471210340775558,0.6799163179916318,,,,
482187_2165954,0.3186824857385605,,0.852959979542258,,,0.8742188584918761,,,,0.7608821822402786,,,,0.7279729475859478,0.3012951601908657,0.719924699695213,,,,
48220_427350,0.2937689969604863,0.7046979865771812,0.731239092495637,,,,0.5828254509995124,,,,,,,0.8804347826086957,0.7875076546233926,0.7975917431192661,0.8536821705426356,0.8625454545454545,,
482242_196565,0.007732349973660009,,0.829443447037702,,,,,0.9571452755810298,,0.42809315866084424,,,,0.8531487513572205,0.8403973509933775,0.8991517436380773,0.8701002734731085,,0.6324230602514087,
