name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
559547_558342,0.15051773831975235,0.9960739660060017,,,,0.964381026936626,,,,0.9042925429076374,,,,0.9839756135169436,,0.9955046317712225,,,0.9942236297429693,0.9883167870571351
559665_189146,0.3354491986674161,0.9969427345388738,,,,0.8567061049341248,,,,0.9888402955813603,,,,,,0.9949959556353766,,,,0.9978612851482705
559685_434559,0.5679892768371875,0.9957055294561639,,,,0.990955584763739,,,,0.9657093033848236,,,,,,0.9966164777533413,,,0.9945082831227308,0.9921788581913772
559900_215962,0.4196714874680976,0.9989093209432193,0.9922998058591279,,,0.7037933817594835,,,,0.9594921798311629,,,,0.9901838884889732,,0.9970769801278276,,,,
559908_429311,0.6898210489014883,0.9983788093550673,0.9993001417434444,,,0.9923192771084337,,,,0.997599220411056,,,,0.9697820694542877,0.9571314670446491,0.9830970942593905,0.9607725017717931,0.9496279234585401,0.9984231041814317,0.9979004252303331
56002_443976,0.6135505077760879,,0.9838590982681646,,,0.9129176274346269,,,,0.9865083648138154,,,,0.9806211058234804,0.9970073100132464,,,,,
560064_484295,0.5632593648813237,,0.9940884650803553,,0.9970590856429908,0.9822356890354395,,,,0.9834239372604937,,,,0.9840180613730208,,,,,,
56006_900100056006,0.06453388713080169,,0.9993143459915612,,,0.9976463607594936,,,,0.9994791666666667,,,,0.9917721518987341,0.9988792194092827,0.9919732331223629,,,,
56023_484420,0.790480149657036,0.9956350031178549,,0.998510358206887,,,,0.9822282269798379,,0.9721125199196287,,,,,,,,,0.9974364304025497,0.9943185754867317
560270_256277,0.4009520718381478,0.9935086011035378,,,,,,0.8889970788704966,,0.8981391323163475,,,,0.9917234664070107,0.9963215406253381,,,,,
56028_196518,0.22005665496329396,0.9959403925949569,0.9922398659431855,,,0.9677425789977657,,0.9977457708266837,,0.9323033035429301,,,,0.9926089211618258,0.9903447175231408,,,,,
560323_442231,0.6126200274348422,0.9962156055837973,0.9626321310417171,,,0.9668522553054143,,,,0.9929960461550875,,,,0.9930686677963366,0.9655531348341806,0.9911805051238602,,,,
560343_443271,0.5771681523747639,,0.9982293337665239,,,0.9951063008914248,,,,0.9922228765203972,,,,0.9944159035068126,0.9973318171665279,0.9987126119357524,,,0.9959632058805612,0.9967145206814628
560349_469261,0.639390243902439,,0.9754878048780488,,,0.9957982261640799,,0.651119733924612,,0.9890133037694013,,,,0.978159645232816,0.9940909090909091,0.9882815964523282,0.995709534368071,0.9828713968957872,,
560349_493186,0.6423232262342516,,0.9869642534209416,,,0.7361956718307312,,,,0.9262764482488396,,,,0.9964283561396106,0.9907619506902164,,,,,
560384_466060,0.6854084812356049,0.6565506028993361,,,,,,0.9028586912342501,,0.8748137108792846,,,,0.9924129521745021,0.9944451971277605,0.9971548570654383,,,,
560421_1721560,0.22508357597325568,,0.9980157446349617,,,0.9907041949746576,,,,0.9763614795643265,,,,0.9981451525935512,0.9924512024156152,0.9973255688558179,,,0.9947589776771272,0.9934433300981343
560421_900100560421,0.05276467338178418,,0.999548429597518,,,0.9977208976157083,,,,0.9957074248799354,,,,0.9961589952824175,0.9965255641973735,0.999266862170088,,,0.9990065451145395,0.9976677716860045
560457_494137,0.6685181323576804,,0.9945909398242055,,,,0.8101331412358691,,,,,,,0.9476976739777445,0.9976619716529861,0.927059834568697,,,,
560463_432070,0.6126355414555613,0.9980231071546948,0.9966380983948103,,,0.9906363937686443,,,0.9909204981296463,,,,,0.997798191202235,0.9992779014157868,0.9907666082674369,0.9980822955632369,0.999088498508452,0.9995264927316634,0.9965078838960179
560476_2166314,0.8916815742397137,0.9945140131186643,,,,0.9794871794871794,,,,0.9756112104949314,,,,0.9538163387000597,0.9987179487179487,0.9950805008944544,,,,
560573_1219371,0.34053081421502474,,0.9973459289248763,,0.998582995951417,0.9678812415654521,,,0.9983355825461089,0.9802519118308592,,,,0.9854026090868196,0.8128654970760234,0.9892262708052182,0.9838281601439496,0.9958614484930275,0.9986279802069276,0.9968735942420153
560576_1218142,0.6281272057093561,,0.9957454317308446,,,0.9825307818994589,,,,0.9727472355109403,,,,0.9973335424672575,0.9935299192220218,0.9985491334013019,,,,
560620_1239732,0.35703883495145633,,,,,0.9638349514563107,,,,0.4308252427184466,,,,0.9798543689320388,0.9007281553398059,0.9910194174757282,,,,0.9412621359223301
560644_426927,0.7220046447073697,,0.9921122425141884,,,0.569787415316541,,,,,,,,,0.9699124651303404,0.9966538868505311,0.9921053716452982,0.9747495568289566,,
560662_1248785,0.32839683680805176,,0.9990414569853823,,,0.9967329658918443,,,0.9963655244029076,0.9860531991373113,,,,0.9992171898713955,0.9992171898713955,0.9995526799265118,,0.9887530952951513,0.996277657959901,0.9949197220225258
560662_1288285,0.28789830964789137,,,,,,,,,0.9774812022845715,,,,,,,,0.9958654641256899,,
560662_900100560662,0.09981732776617953,,0.9991993262478649,,,0.9973666729929778,,,,0.996963370658569,,,,0.9994069083317517,0.9993416682482444,0.9996382140823685,,,,
560677_477122,0.6023271276595744,0.9989361702127659,,,,0.9566090425531915,,,0.9941223404255319,0.9961702127659574,,,,0.9979122340425531,0.9914893617021276,0.9947340425531915,0.962938829787234,0.9757978723404256,0.9642021276595745,0.9920478723404256
560687_457976,0.507605474813038,0.9983349795400028,,0.9984901933116975,,,,0.9453788627063637,,0.9888810498095104,,,,,,,,,0.9964018625652603,
560804_433044,0.5591061452513967,,0.9923463687150837,,,0.9924860335195531,,,,0.9887150837988827,,,,0.9699720670391061,0.9941899441340782,0.9480446927374302,0.969050279329609,0.9446089385474861,0.9967597765363129,0.9938826815642459
5608_900100005608,0.17773306505700873,0.9995044340114763,,0.999321857068336,,0.9959758551307847,,,,0.9971421119308443,,,,0.9995491467322454,0.9913704448915717,0.9935203815485506,,,0.9990386765034652,0.9997354497354497
560911_429154,0.6109538289469085,,0.9977211561986649,,,0.9888504421376394,,,,0.9750375729614484,,,,0.9946244451434763,0.9974205725070777,,,,,0.9950508545664255
561015_466405,0.5555108536280084,0.9951900725959303,,,,0.9613328326717449,,,,0.9852215427529235,,,,0.998417551764832,0.9973625862747202,0.9980152344169081,,,0.9976307978400029,0.9931159031577441
561101_198069,0.6378335013268056,,0.9955361734515459,,,,,0.9699874519161541,,0.9407977290025302,,,,0.9589410240059243,,0.9992183160882891,,,0.9958447328903791,0.9988274741324337
561145_457990,0.9311616837721255,,,,,0.926595269968764,,,0.9907333035847092,0.9449947939907779,,,,0.9990629183400268,,,0.9991075412762159,0.9980365908076752,0.9920719916703853,0.9903465714710694
561156_422785,0.6182669789227166,0.9941451990632318,,0.9973653395784543,,0.9923887587822015,,,,0.9789552432995056,,,,0.9981785063752276,0.9982435597189696,0.998048399687744,,,0.9962919594067136,0.999056726515743
561308_187442,0.6799313100624154,,0.9965985271292229,,,,,0.9730524091014168,,0.9506951553779598,,,,,,,,,0.9889039331594068,0.992767742148542
561323_473309,0.6594217862674239,,0.9818791946308725,,0.99748322147651,0.9415332989158492,,,,0.9152039235931854,,,,0.9991481672689726,,0.9973412493546722,,,0.995018069179143,0.9924496644295302
561336_520823,0.6122702434177844,0.9975161450571287,,0.9966467958271237,,0.9307004470938898,,,,0.7940884252359662,,,,0.9833581718827621,0.9913065076999503,0.7625434674615003,,,0.9930452061599603,0.9906855439642325
561337_454617,0.8570824524312897,,0.9961240310077519,,,,,,,0.9875264270613108,,,,0.9954193093727978,,0.8922480620155039,0.975968992248062,0.9932346723044397,,
561371_2157571,0.6989869073643138,,0.9800202148414545,,,0.9876360388313001,,,,0.9984016171873163,,,,0.9972968525961968,0.9943586488964107,0.9897750511247444,,,,
561406_525376,0.5373129364815431,,0.9727136681077486,,,0.9852843365480546,,,,0.942301296973728,,,,0.9148486863984038,0.9978051213834387,0.9909045560359162,,,,
561454_524863,0.6992247234965682,,0.9913314840499307,,,,0.9581510722287422,,,,,,,0.9824940431736549,0.8669671752196024,0.8278743909811871,,,,
561464_1188760,0.5001736563341148,,0.5719371364070505,,,0.947657086625568,,,,0.9831987496743944,,,,0.9940522705565685,,0.986411391855518,,,,
5614_1714294,0.638744070264431,0.9972993283547039,,,,0.9944577521018271,,,0.9961016391902682,0.9796392842045935,,,,0.9978394626837631,,0.9958902822788972,,,0.9939411018740313,0.9947395613169884
561512_513211,0.6073640355815787,0.9942574034455579,,0.6614120031527981,,,,0.9241076455354127,,0.852719288368427,,,,0.9646436212138273,,,,,0.9593514243891453,0.9765792140524716
561590_186142,0.6398318591122799,,0.9983863256036337,,,0.9836042712566738,,,,0.9740816001275002,,,,0.9882460753844928,0.9917921746752729,0.9955773368395888,,,0.9980476531994581,0.9962148378356841
561624_466620,0.6175204476969436,,0.970619888075764,,,0.9019586741282823,,,,0.7171222557038313,,,,0.974009900990099,0.9960180800688765,0.9958028411536806,,,0.9966099870856651,
561670_189654,0.6103286384976526,,0.9910427477143563,,,,,0.9512601927353596,,0.9539782554978997,,,,,,,,,0.998023227081789,0.9582406721027922
561692_503258,0.6848992917220009,,0.9719178840194777,,,,,0.9115482514386897,,0.9972332890659584,,,,0.9672144754316069,0.9971226206285967,,,,,
561731_512604,0.8896067669234619,,0.9955901777876229,,,0.9878617079754198,,,,0.9962465234192326,,,,0.9977561183719347,0.9809946918047043,0.9619770771288161,,,,
561780_200016,0.2881583361288158,,,,,0.9992408058051873,,,0.9972633697628842,0.9865110612828616,,,,,0.9986758240788149,,,0.9987994138314589,0.9935556771835661,0.979837214640089
561780_202057,0.36551724137931035,,0.9969129720853859,,,0.9829392446633826,,0.9249753694581281,,0.9169458128078818,,,,0.9419540229885057,,0.9990968801313629,,,,0.9959113300492611
56187_422967,0.7973827160493827,0.9912098765432099,,0.9920987654320987,,,,0.9552592592592593,,0.5439506172839507,,,,0.9718518518518519,,,,,0.9902716049382716,0.9750617283950618
562062_434395,0.6393143220572057,0.9977696988448845,,0.9944349903740374,,0.9798929111661167,,,,0.9935884213421342,,,,0.9969059405940595,0.9956253437843784,0.9965535616061606,,,,
562147_532580,0.48758862673926195,,0.9812075015124017,,0.9976721113127647,0.9953635813672111,,,,0.9382020568663036,,,,0.9203290986085905,0.9844404113732608,0.900065335753176,,,,
562157_431364,0.5559299607462621,0.9832399770652318,0.9347946897190491,,,0.9838309884002999,,,,0.9911348299739778,,,,0.9925550213910819,0.978847086843382,0.9709434128699334,,,,
562176_900100562176,0.08545395227442207,,0.9981590231170768,,,0.9942440343027591,,,,0.9974482662192393,,,,0.9962481357196122,0.9946634973900075,0.9853887024608501,,0.9991144668158091,,
562498_187914,0.5340099791035865,,0.9942001791121157,,,0.9304021493453879,,,,,,,,0.9952663226576827,0.9487824640709626,0.903279457546164,0.791675551196213,0.9592733165593416,,0.9897223762207343
562516_434878,0.08376255707762557,,0.9928401826484018,,,,,,,,,,0.9846453576864536,0.9905144596651446,0.9844992389649924,0.9875433789954338,,,,
562544_461897,0.7802088646675078,0.9951408091492389,0.9855432360600285,0.9792074955032349,,,,0.9767644768987087,,0.8113372171064995,,,,0.9986174125479879,,,,,0.9982415635319069,0.9960670085102956
562556_482086,0.8754096908494995,0.9971653822304899,,,,0.9786296394720524,,,,0.9547789883957835,,,,0.9909646558596864,0.9982726547967048,0.9858269111524492,,,0.9974311276463814,0.9970546549738684
56261_1266011,0.81544452887538,0.9971029635258358,0.980718085106383,,0.8688734802431611,0.9821191109422492,,,,0.9862984422492401,,,,0.9958206686930091,0.9931848404255319,0.9955357142857143,0.8696096124620061,0.9935647796352584,,
562777_1714968,0.46451550280104276,,,,,0.9484164401797105,,,,0.9937461866992068,,,,,0.9903904820012203,0.9954656386932165,,,,
562777_1723742,0.25490047441266955,,0.995015824284117,,,0.9727860215665094,,,,0.9957359713457274,,,,0.9920846994017726,0.9850853753292778,0.997125728833046,0.9979848516433882,,,
562824_431733,0.0435300557004411,,0.9824849480021893,,,0.9743713577384977,,,,0.9594642454683022,,,,0.9848675102224798,0.9856402331047361,0.9934962490743424,,,0.9893428635822145,0.9370552818828681
56283_459600,0.8940213643933849,,0.9958469910575056,,0.9988013026551676,0.9881562337565902,,0.9698575353509638,,0.9860770773000669,,,,0.9792720830813947,0.9989126860367671,0.9717192290148405,,,0.9952635542967465,0.9984618485398169
562876_1249740,0.8411331227868696,,0.9912272306759817,,,0.9727565636265033,,,,0.9777650173860337,,,,0.9961080805180719,0.9989153667017577,0.9988196637636776,,,0.9856764602673302,0.996171882476792
562885_427292,0.8428465530022239,0.9914363373221787,0.9965053478767341,0.9957922976455222,,0.9947191923470649,,,,0.9933213314977585,,,,0.9988139362490734,,,,,0.9916410745172791,0.9982279642768894
562895_1203806,0.5774742199008973,0.9970313825275657,,,,0.9972322664166778,,0.9657158162582028,,0.9702022231150395,,,,0.99712066425606,0.9979465202446319,0.998973260122316,,,0.9986830945047096,0.9920762465961341
56293_442410,0.5750980392156863,0.9891911764705882,,,,0.9968627450980392,,0.9480882352941177,,0.9522058823529411,,,,0.9911274509803921,0.9650245098039215,0.9827941176470588,,,0.993921568627451,0.9711029411764706
563122_426833,0.5471405438944293,,0.9650948107568214,,,0.9945292755640975,,,,0.905741612312535,,,,0.9730928131478987,0.9928267679595636,0.9764902616565021,0.9979267240727009,,,
563123_427299,0.38533766104726264,,,,,0.9943695558573179,,,,0.9588480773689265,,,,,0.9969363759811877,0.9977975027324214,,,0.9969032557215248,
563164_431766,0.5093772326744463,,0.9637314439946019,,,0.9630070651742478,0.9391422560927205,0.9789731682146543,,,,,,0.9115960149241883,0.9941752004445503,0.9920020639834881,0.9956041120901802,0.959841628959276,,
563257_463192,0.7696049840933192,0.9974814422057264,,,,0.9330063626723224,,,,0.9408934252386002,,,,0.9966595970307529,0.9958112407211028,0.9944856839872747,,,0.9976537645811241,
563299_431595,0.755965573286052,0.9981346040189125,,,,0.9928708628841607,,,,0.8310062056737588,,,,0.9981069001182034,,0.9955304373522459,,,0.9967863475177305,0.9925014775413712
5632_498363,0.6300578286012435,0.9976042436627679,0.9821340058263403,,,0.8146571590069134,,,,0.9847602069655202,,,,0.9702987086395061,0.9906561154832819,0.9470629157789469,,,,
5632_505134,0.4762710194429848,,0.9952131502890174,,,0.8759196006305833,,,,0.9640781003678403,,,,0.9919206516027326,0.9977092091434577,0.974661718339464,,,,
563319_422732,0.9508393886244049,0.9964921072412929,,,,0.6941117514407417,,,,0.9511150087697319,,,,0.9981959408669506,0.9950889501378101,0.9932347782510649,,,0.9457278877474318,
563356_537775,0.5941192959678966,0.9946740236939555,,0.9541833257107449,,0.9506720172319677,,,,0.9859842728788304,,,,0.9967394992697068,,,,,,
563364_1243600,0.7768062437255092,,0.9253214158489589,,,0.9864956766734674,0.9625959389876615,,,0.9923572654554875,,,,0.950354609929078,0.9881796690307328,0.9966320152854691,0.9989960814793225,0.9991903882897762,,
563435_481766,0.4832601027291293,,0.9980428863172226,,,0.9907249829816202,,,,0.9908100748808714,,,,0.9983523114054087,0.9933783031128164,0.9990253109722136,,,0.9975555418033294,
563447_186920,0.40507395618797976,0.9951319977532297,0.9908880983586095,,,,,0.9370280222180616,,0.8797041752480809,,,,0.9928228172002747,0.9960369468888473,,,,0.9954440491793047,0.9971603320227174
56350_1228802,0.4799581618192861,,,,,0.7714083271475808,,,,,,,,0.9887306835818881,0.8434779674741886,0.9126121870571563,,,0.9988865645455159,0.9995613739118699
563541_1760178,0.47706422018348627,0.9958362738179252,,,,0.9869795342272406,,,,0.9830275229357798,,,,0.9956245589273113,0.9956598447424135,0.9960832745236415,,,0.9934015525758645,0.9832745236414961
563680_529450,0.458640815778881,,0.9980544747081712,,,0.9942472829732993,,,,0.9773748825976117,,,,0.9984234536428284,0.9975513216154569,0.9981215617871998,,,0.9939118475781564,0.9980209311686569
563734_430828,0.7374221991701245,,0.994878112033195,,,0.9760114107883817,,,,0.9378890041493776,,,,0.9627204356846473,0.9886540456431535,,,,0.9952022821576764,0.9719268672199171
563746_217513,0.6061171056807363,,0.9919470009520787,,,,,0.9322040622024754,,0.9990082513487781,,,,0.9965685496667724,,0.9991470961599492,,,,
563763_2167838,0.7461239791136698,0.9960101753916187,0.9981791404471817,,,,,0.8398446913910832,,0.9684562859820591,,,,0.9936805462578658,,0.99456419868791,,,,0.9879234167893962
563871_2152186,0.7780931357090297,,0.9962157048249763,,,0.9578471565226532,,,,0.9628928834226848,,,,0.9959003468937244,0.9913802165457795,0.9906443813728582,0.9735099337748344,0.9781351834331967,0.9914853358561968,0.9374540103016924
563871_463249,0.9352644596651446,,0.9978120243531202,,,0.8948344748858448,,,,0.9858415778792491,,,,0.9923579401319127,0.9909151445966514,0.9977327498731609,,,0.9968290208016235,0.9979230086250634
5638_194198,0.3779047151075896,,,,,0.9992731814180128,,,,0.9690846180619536,,,,,0.9629424892000901,0.9883094813995864,0.9748377454292324,,0.9733431607395123,
563935_507799,0.5835575814157834,,0.9730353122082487,,,0.8988961502553682,,,,,,,0.9670492613542754,0.9626009116371025,0.9820967653358229,0.9584271514086441,0.9906639573837114,0.9730353122082487,,0.9853918392003954
563945_436453,0.475338340659721,0.9962618116368419,0.9917621404589665,,,0.9951542002699802,,,0.9939081374822609,,,,0.9924890104184694,0.9962964244920564,0.7952649614066665,0.9917621404589665,0.9943581046000485,0.9977847772662767,0.9929735903914714,0.9968502301754871
564088_427942,0.6314284374853499,0.9799353054240307,,,,,,,,,0.8737518166049412,,,,0.999062397449721,0.9965777506914819,,,0.9926398199803104,0.9937649430406451
564153_202741,0.14570172178867832,0.9955406911928651,,,,0.9607642759816672,,,,0.983432429084603,,,,0.9952619843924192,,0.992722655766134,,,,0.998916140220488
564204_188613,0.9059145080271841,,0.9618093174431203,,,,0.7477100364424308,,,,,,,0.9828622082143209,0.926474933517187,0.9894119964542499,,,,
