name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
518649_522299,0.39131944444444444,,0.97109375,,,0.8731770833333333,,,,0.8369791666666667,,,,0.9837673611111111,0.98671875,0.9624131944444444,,,0.9602430555555556,0.9911458333333333
518785_460832,0.33765120057772163,,0.9378046578804838,,,0.9352921706685924,,,,0.8081934163808149,,,,0.9630799783354396,0.9418818077872059,,,,0.942754408136246,0.9875880122765842
518829_1254751,0.5321260898725687,,0.9834339369550638,,,0.8476861167002012,,,,0.7366867873910128,,,,,0.9745137491616365,0.9746478873239437,,,0.9792085848423877,0.9747820254862508
518849_205363,0.5051934145362067,0.7574621871235444,0.9220720117788783,,,0.8394057020479186,,,,,,,,0.9584794538883683,0.9804042296881275,,0.8718511578101994,0.8981260875384821,,
51899_496658,0.48960573476702507,,0.9690959776981283,,,0.8608522500995619,,,,0.7872162485065711,,,,0.9608522500995619,0.9344086021505377,0.9639984070091597,,,0.9876941457586619,
519053_1255229,0.3933820968303727,0.9434343434343434,,0.9800766283524904,,,,0.8222222222222222,,0.823894113549286,,,,0.9685127133402995,,,,,0.9826541274817137,
519105_2149944,0.544942060757908,,0.8929950934335525,,,,,,,,,,0.8149598079131434,0.9906566447437102,0.970299613738386,0.8551518947698089,,,,
519209_2163180,0.5924908424908425,0.8725441225441225,0.9963994338994339,,,0.7515817515817516,,,,,,,0.7719363969363969,0.9206834831834831,0.9139194139194139,0.9723609723609724,,,,
519211_567837,0.559436555199267,,0.9308291342189647,,,0.7605359596885021,,,,0.918346312414109,,,,0.9320888685295465,,,,,,
519374_427287,0.4253061312794773,0.9619228938600667,,0.9762126260222405,,,,0.8522456838734802,,0.8496495175457575,,,,0.9897343256457963,,,,,0.9814374107567825,0.9919086149452642
519381_204666,0.29396387458465223,0.9718272153194438,0.9843624509850238,,,0.914804491267854,,,,0.8887261617927277,,,,,,0.9586935638808838,,,,0.989433237271854
519382_435973,0.41472589610887484,0.9844498754073222,0.9804245735096799,,,,,0.8850153344834196,,0.9014999041594787,,,,0.9772857964347326,,0.8521180755223309,,,0.9485576001533448,0.9752012650948821
519387_235917,0.5922271791352093,,,,,0.947001544269046,,0.7977650995195608,,0.7980439258750858,,,,,0.9872812285518188,0.98500772134523,,,,
519533_491023,0.5201637426900585,,0.9709473684210527,,,0.8242456140350877,,,0.9683508771929824,0.9139883040935672,,,,0.964421052631579,0.9890877192982456,0.9524795321637427,0.9584795321637427,0.9389005847953217,0.968280701754386,0.976374269005848
51982_442343,0.37333315571422865,,0.9922735689450757,,,0.9879307818348941,,,,0.8831443910106971,,,,0.9982682137290687,0.9954041056656054,0.9836546018889791,,,0.992366818975049,0.9933526050061945
520094_2155945,0.3849254901960784,,0.9432078431372549,,,0.8802980392156863,,,,0.8635686274509804,,,,0.9546666666666667,0.9203607843137255,,,,0.9685490196078431,0.9885647058823529
520114_205960,0.31512724822474475,,0.9867698128855025,,,0.8977478878349661,,,0.9520551495361012,0.8579147877468511,,,,0.9704685637277769,0.9898538329964236,0.9427382988648733,,,,0.8992380656196548
520150_510017,0.4652723861283644,,0.9369662267080745,,,0.9097276138716356,,,,0.9420128105590062,,,,0.9228131469979296,0.8873091356107661,0.8845432194616977,0.9484180900621118,0.8790437370600414,,
520195_471511,0.6959968291716211,,0.9702734839476813,,,,,0.6674593737613952,,0.7645659928656362,,,,0.9667063020214031,,,,,0.8660325009908839,0.9615537059056679
520199_426093,0.4450584274113686,,0.9670429788076846,,,0.9128342245989305,,,,0.9158843335313923,,,,0.9509011685482274,0.9402059813824519,0.9306595365418895,0.9636561695385225,0.9910081204198852,0.9907110318875024,0.9864527629233512
520213_900100520213,0.11363463092569721,,0.9944802769010261,,,0.9819694128051477,,,0.9894713569065154,0.9854001799246757,,,,0.9942515590930576,0.9975222237470076,,0.9968055746153729,,0.994769986124453,0.9917204153515393
520237_191730,0.2239293659621802,,0.9637483005808923,,,,0.9019203435916451,,,,,,,0.9257894574218267,0.9015032134470399,0.957020145841058,0.9640263873439624,0.9806420714373996,,
520349_186648,0.3573377916553979,,0.9866414246961539,,,0.7735352690974356,,,,0.9288143649759464,,,,0.9569083503388817,0.9631532794073054,0.9833878330423951,,,,
52037_503160,0.6269964211313498,,0.9694460765984723,,,0.44929936078913163,,,,,,,,0.9102433986788455,,,,,,
520449_201696,0.5827929556004394,0.96315982188205,0.9993149309615771,,,0.8308470051852639,,,,0.883857174917024,,,,0.9357688718802782,,0.9445330309580336,,,0.9263787014398261,0.9346585875766273
520530_428851,0.34971378081908505,,0.9911126359423614,,,0.8801686296258001,,,,0.8808877024448476,,,,0.9753306325020914,0.9502476806376718,0.9827046537640877,0.9824273642456315,0.9629841991972703,,
520554_480578,0.5315079641902104,0.9680075960159671,0.9838875324574662,0.9711661434716894,0.9728907491376971,,,,,0.996046971282409,0.6442564818044414,,,0.9873270549936054,,,,,0.9408983451536643,0.9470410417393327
520585_1253590,0.22072573790192573,,,,,0.9688718234311341,,0.9548465574347099,,0.8501773309493801,,,,0.9829410557786441,0.9888618577248879,0.9851686842336665,,,,
520585_1327375,0.3338886328997271,,0.9943146776308793,,,0.9550632687059157,,0.8480275050508631,,0.9304008790273988,,,,0.930315811859781,0.9801013717080779,0.9857087158402155,,,,
5205_188136,0.3212379566091356,,0.9818465377417342,,,0.8290982186178693,,,,0.837117903930131,,,,0.9422402439869689,0.9489221598391904,0.9903098357246829,,,,
52066_205645,0.43551850448402174,,0.9666119321291735,,,0.8635846911708981,,,,0.7330217675045261,,,,0.9810534293292914,0.9447602206222896,,,,0.9832007073386384,0.9928003031451307
520684_502945,0.5313961394890582,,0.9844164134160387,,,,,0.7983431164397818,0.9912715263033735,0.8842540554792334,,,,0.959771311213799,0.9660713542317139,0.9381652165466328,0.9668206985554306,,0.9786853170142792,0.9795040450716734
520701_193840,0.4985068603712671,,0.9636198547215497,,,,,0.9267554479418886,,0.846771589991929,,,,0.970682001614205,0.9317594834543987,0.9872679580306699,,,,
520703_221967,0.6081360048573163,0.9346083788706739,0.9503187613843351,0.973618700667881,,,,,,,0.5943078324225866,,,,,,,,0.9659077109896782,
52073_1742182,0.536702047060012,,,,,0.7279293450418143,,,,0.7829192793078816,,,,0.907489050357532,0.9544336130573133,0.9511649553716385,,,,
520750_204509,0.4468797723170901,,0.9777696793002916,,,,0.6100583090379009,,,,,,,0.9699951409135082,0.9817957795363044,0.9916701374427322,,,,
520769_442774,0.3986077431913033,,0.98410616782963,0.9693505550881708,,,,0.8788703584566404,0.9564094950594678,0.8852212929512875,,,,0.9632718035004372,0.9602365516900084,0.9646739578693851,,,0.9801718876296993,0.9767159895085862
521070_467601,0.4860069444444444,,0.8052430555555555,,,0.9306944444444445,,0.8586458333333333,0.9558333333333333,0.8711458333333333,,,,0.9823263888888889,,0.8955902777777778,,,0.9833333333333333,
52109_424017,0.437548205616805,,0.9873871421441859,,,0.8385281974502065,,,0.9933759811260832,0.9190599337598112,,,,0.9423347398030942,0.9665169456921192,0.9636586361780318,0.9362097908443355,,0.9738215144503426,0.9761807540492718
52109_554101,0.43177881587234934,0.9962077472181399,0.9966670165861852,,,0.8687801805584715,,,0.9930191056057107,0.86469924417384,,,,0.9771415074532858,0.9706986143187067,0.9778107285324376,0.9673787528868361,0.9692289523409616,0.9849884526558892,0.9875341171530548
52112_429644,0.28117247682465074,,0.9795665230447839,,,0.9466314140227183,,,0.9953649301475388,0.930539234887061,,,,0.9779997388693041,0.9910236323279802,0.975388431910171,0.9570440005222614,0.9602102102102102,0.9889672280976629,0.986388562475519
521204_441899,0.3852162316631739,0.9945942084206516,,,,0.8316584111259288,,,0.9890693465421985,0.8662126119260811,,,,0.9725662030863022,0.9661364069346542,0.9745903981710802,0.9476566965136216,0.9684701847971042,0.9874023623547342,0.9840207658601638
521574_1283121,0.6312683297729824,0.9687896013613817,,,,0.835674716680546,,,,0.6663166660632174,,,,0.992903436040407,0.9156015786234114,,,,0.9637749375429958,0.9969948224048663
521663_532968,0.4374835309617918,0.9785902503293807,,0.9737812911725955,,0.9200263504611331,,,,0.8513833992094861,,,,0.9760210803689064,0.9544137022397892,0.9852437417654809,,,0.9400527009222661,0.9766139657444005
521689_208846,0.52450112000937,,0.9540869361521456,,,,,0.7478002430347129,,0.7908144591013572,,,,,0.996017744462176,0.992401505058343,,,,0.9802351287644759
521697_1253866,0.2602739726027397,,,0.9782929399367756,,0.8484720758693362,,,,0.9489989462592202,,,,,,,,,,
521817_488664,0.4904602675059009,,0.9742750365291671,,,0.9052770596830392,,,,0.9022423288749016,,,,0.9696667415982916,0.7112369337979094,0.8037259750477689,,,,
521823_224780,0.687655458314141,0.9616305849838784,,,,0.9463380930446799,,0.8017964071856287,,,,,,0.9424228466144634,,0.9904652233993552,,,,
52193_423854,0.40745458022566455,,0.9956282271944923,,,0.958493019697839,,,0.9852323580034423,0.9525645438898451,,,,0.9765959074392809,0.9451864601262192,0.9518416523235801,0.972794033275961,0.9986766112067317,0.9892331229680628,
52193_468126,0.6069723380068207,,0.9445623342175067,,,0.8258431223948466,,,,0.8350890488821523,,,,0.9129594543387647,0.8500189465706707,0.941871921182266,,0.95721864342554,,
521998_218750,0.4042016806722689,,0.9986694677871149,,,0.8331232492997199,,,,0.8105042016806723,,,,0.9817226890756302,,0.9862745098039216,,,0.9726190476190476,0.9973389355742297
52208_1215119,0.3515024012920226,0.9725976454587956,0.9804177823111905,,,,0.9129266012155213,,,,,,,0.825874452802924,0.7665752900675762,0.8217625058438522,0.7785392494368651,0.8039865697649708,0.9826596965446895,0.9923923668664202
52208_424695,0.43850334448160533,0.9729096989966555,,,,0.8280413879598663,,,,,,,0.9409280936454849,0.799435618729097,0.7643081103678929,0.7974289297658863,0.9105769230769231,0.799508779264214,0.9760765050167224,0.9952654682274248
522185_481507,0.5949537005437626,,0.9534047732805497,,,0.7304772522163826,,,,0.9886090445096656,,,,0.8843234060625365,0.8748208313425705,0.881441539826633,,,,
522198_183540,0.45080091533180777,0.9311520859003697,,0.9747843689491287,,,,0.8352842809364549,,0.8929985917972189,,,,,,,,,0.9977996831543743,0.9135495511353635
522234_511256,0.5645101127320955,,0.9768940649867374,,,0.942722148541114,,,,0.9811215185676393,,,,0.9858463196286472,0.9407949270557029,0.9825099469496021,0.9585129310344828,0.9702420424403183,0.9881465517241379,0.955508123342175
522298_506526,0.3600343605712445,,,,,0.9118758724363792,,,,0.9542467518522495,,,,,0.8902824009449157,0.8023086008804896,0.9672286051755611,0.9443143992268872,,
522309_186150,0.6424632352941176,,0.9223805147058823,,,,,0.7453584558823529,,0.7805606617647058,,,,0.9704503676470588,,,,,0.9688878676470588,0.9709099264705883
522413_421911,0.4462962962962963,0.9282247765006386,,,0.9953703703703703,,,0.8472541507024266,,0.9365581098339719,,,,,,0.9706257982120051,,,,
522416_190282,0.6917525491375304,,0.8624604758390056,,,0.6826950238283991,,,,,,,,0.9682531004255397,0.995580583727436,,,,,
522534_476865,0.24031328914141414,0.9830531881313131,0.9880050505050505,,,,,0.9185014204545454,,0.8927359532828283,,,,,,0.9930160984848485,,,0.9850260416666666,0.9851838699494949
522569_424001,0.6682020228048702,,0.8779230818785029,,,0.677446369902725,,,,0.9015009985183277,,,,,0.9991464278812086,0.9803195258648457,,,,
522579_1267435,0.4352293031566409,0.9248808814770697,,,,,,0.8804595989676395,,0.8584971213023626,,,,0.9891800675004964,0.8821719277347627,,,,0.9549334921580306,
522669_1719835,0.5521435988725708,,0.8616426840725906,,,0.9527518172377986,,0.7937744152697424,,0.943999406616229,,,0.7882361667408396,0.9225386935667309,0.9837808435939277,0.9889976759135638,,,,
522708_196160,0.4295101553166069,0.9754281162883314,,,,0.8708084428514536,,,,0.8848665870171246,,,,0.9727200318598168,0.942094782954998,0.94026284348865,0.9759060135404222,0.9510553564317005,0.9900039824771008,
522708_227282,0.5487892591704627,,,,,0.8403260608966675,,,,0.7351953967873411,,,,0.9444977223687365,0.9399424598417646,,,,0.9858547111004555,0.9928074802205706
522719_1251645,0.30869932432432434,,0.9801195426195426,,,0.9410732848232848,,,,0.9682464916839917,,,,0.926260395010395,0.9083614864864865,0.9157679313929314,,,,
522719_1310890,0.6179731695490545,,0.9571359301761758,,,,,0.7321803782123808,,0.8249555519637951,,,,0.9419104574106999,0.9942136738322289,0.9797963471795701,,,,
522727_1205650,0.6953905509679166,,0.9661635305266008,,,0.9237985650467037,,0.7509949912007581,,,,,,0.9192568024908623,,,,,,
522827_485999,0.5279487179487179,,,,,0.8673878205128205,,,0.9856089743589743,0.8058653846153846,,,,,0.9415705128205129,,0.8995192307692308,0.8932051282051282,0.9763141025641026,0.9834935897435897
522834_900100522834,0.2540105895369053,,0.9936581318160266,,,0.9598545914335388,,,,0.9912873399715505,,,,0.9912873399715505,0.9913861229650703,,,,,
522889_466369,0.43257839721254354,0.9884785133565621,0.9963414634146341,,,,,,,,0.886411149825784,,,0.8884204413472706,0.882555168408827,0.9663879210220674,0.9701277584204413,0.8981416957026713,0.9754355400696864,0.9796980255516841
522889_493154,0.46140544694749985,0.9783370959219944,,,,0.7988376002689851,,,,0.8248234785532447,,,,0.9192564484365243,0.9819395744272059,0.8897161246937894,,,0.9698832796964312,0.9395744272059177
522898_481545,0.3488105791962175,0.9443705673758865,,,0.9891031323877069,,,0.9054188829787234,,0.8818705673758865,,,,0.9912086288416075,0.8638260933806147,0.9664598108747045,,,0.9789265661938534,0.9821402186761229
52308_205600,0.4806481876332623,,0.9614669509594883,,,0.8137654584221748,,,,0.9293816631130064,,,,0.9215351812366738,0.9659189765458422,0.947002132196162,0.9650490405117271,0.949407249466951,,0.9794456289978678
523151_463070,0.5249643957208624,,0.966117974364919,,,0.7774070148709966,,,,0.9195012088894777,,,,0.8908190640214619,0.9826367038717584,0.952323386215348,,,,
523166_462459,0.5963452708907254,,0.94633608815427,,,0.6214325068870523,,,,,,,,0.8744536271808999,,0.903544536271809,,,,
523225_184847,0.5028938316899794,,0.9040128410914928,,,0.7374914010548039,,,,0.8549415271726668,,,,0.93763815638615,0.932419169915157,0.9457188718183903,,,,
523230_475061,0.3332045351674192,0.980205561872799,,,,,,0.8406840286594319,,0.8570229959925371,,,,0.9642750687230214,,,,,,0.9724776719179519
523230_504296,0.5470843301435406,,0.950912081339713,,,,,0.7601824162679426,,0.7875,,,,0.9547248803827751,0.9882924641148325,0.9913427033492823,,,0.9902511961722488,0.9739533492822966
523304_437763,0.30511703473659996,,0.998001495284104,,,0.9954925810904072,,,0.9911936392914654,0.9867652979066023,,,,0.947463768115942,0.8235133425350817,0.9720353117092247,0.9966068553025075,0.9746304922935358,0.9905825856912813,0.9929980446284794
523346_2158697,0.6412608797929898,,0.9949423665019995,,,0.8772053634438955,,,,0.6753116913667372,,,,0.9248412138320395,0.9557751117384145,0.9621265584568337,,,0.9713596800752764,0.9756527875793931
523358_489409,0.4961003861003861,,0.9690347490347491,0.9893050193050194,,0.8191891891891891,,,0.9266409266409267,0.8661003861003861,,,,,,,,,0.9930888030888031,0.9852895752895753
52341_190934,0.42413088654855413,0.9630164488746433,0.9792363777253354,,,0.7351273290831601,,0.9963720897467507,,0.9241837201930189,,,,0.9216829276883519,0.9625761685041034,0.9228628790813991,,,,
52341_238076,0.6848888259453335,0.9196714346409857,0.9952131426143606,0.9791530944625407,0.9852428834442714,0.9597790681206628,,0.5673983854978049,,0.9798895340603314,,0.9378558277864325,,0.9252230562243309,,0.9630363971108908,,,,
523473_208081,0.2832085055096419,0.9707085055096418,0.9812543044077136,,,0.8432549931129476,,,,0.8927772038567493,,,,0.9929192493112947,,,,,0.9946625344352618,
523490_501253,0.36845541788143826,,0.9084062196307094,,,0.9570881924198251,,0.8372965257531584,,,,,,0.905521137026239,,,,,,
523700_1262927,0.026553008034489515,,,,,0.9915735841661768,,,,0.9590436997844405,,,,,,0.9594356261022927,0.9835390946502057,,,
523700_900100523700,0.144584087762275,,0.9931568857173287,,,0.9456811161998083,,,,0.9604324209180957,,,,,,,,,,
523718_437139,0.3764042175798187,,0.9712381750098542,,,,0.8160105439495468,,,,,,,,0.9757957232952306,0.9418235120220733,0.9858469649191959,0.9474034292471423,,
523753_486293,0.40012400793650793,,0.981712962962963,,,0.8343501984126984,,,0.9564566798941799,0.9339616402116402,,,,0.977108134920635,,0.9945188492063493,0.9362020502645503,0.9567212301587301,0.9771494708994709,
524118_436753,0.5082417582417582,0.9945862960568843,,,,0.9201680672268907,,,,0.9132999353587589,,,,0.9728910795087266,0.9270765998707176,0.9755171299288946,0.9472365869424693,0.9515998707175177,0.9801632191338073,0.9812540400775694
524338_224149,0.4526454688630656,,0.9632230877282595,,,,,0.8000893883284382,,0.7339207423487848,,,,0.9799301919720768,,0.9607329842931938,,,0.9079725875792789,0.9906993572553526
524420_226660,0.49752959671468444,,0.8766723346915204,,,0.7895986396740351,,,,0.9756488819018897,,,,,0.9820655138118002,0.9437903044691841,0.9178991947126953,0.9054188456479194,0.9749430523917996,0.9834611312522057
52442_451163,0.5731292517006803,,0.8820528211284514,,,,,0.6291516606642658,,0.8571428571428571,,,,,,,,,0.9742897158863545,0.943077230892357
524522_1275393,0.6108608608608609,,,,,0.7745245245245245,,,,0.7725225225225225,,,,,,,,,,0.9276776776776777
5245_439649,0.5739658334312017,0.9825011518343527,,,,0.6523989773517748,,,,0.9046913535634593,,,,,0.9934774556656699,0.9702239527341385,,,,
524601_224236,0.4883556547619048,,0.9223586309523809,,,0.852250744047619,,,,0.8989769345238096,,,,0.8827194940476191,0.9013764880952381,0.8925595238095239,,,,
