name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
570786_459618,0.5476954418130888,0.9857906799083269,,,,,,0.9392666157372039,,0.8702571937866056,,,,0.9950598421186656,0.9952890247007894,0.9975808505220269,,,0.9632798573975044,0.9985485103132162
57086_1234435,0.476832942751925,0.995413458319384,,,,0.9522597924338801,,,0.9791429527954469,0.9851690659524607,,,,0.997254770672916,0.9712085704720456,,,,0.9970204218279209,0.9981252092400402
570951_457105,0.5368758061544131,,0.9925373134328358,,,0.923968122351207,,,,0.9952782384374425,,,,0.9896351575456053,0.9914317302377004,,,,,
570968_184930,0.579087500393862,,0.9703973280398274,,,0.9629297035006459,,,,0.981094621419794,,,,0.9145949522639191,0.9786841856508176,,,,0.9578252512839903,0.9953681822478495
57115_524365,0.749223694037184,,0.9940646987146732,,,0.9850241735780826,,,0.9980346684485673,0.9480366337801187,,,,0.920128925749774,0.9928461931527849,0.9891513698360913,0.956644785975394,0.9740183168900594,0.9983098148657679,
571174_1720320,0.6133072407045009,,0.9957506290187308,,,0.8575342465753425,,0.8318143695834498,,0.9188705619233994,,,,0.986525020967291,0.998490355046128,,,,0.9239586245457087,0.9946323734973441
571198_448096,0.6158753987614937,0.9822981172202414,,,,0.9585288046537812,,0.9872396322011634,,0.9799003356894144,,,,0.990304622505786,0.8869915139384082,0.995058485019078,,,0.9785659181418236,0.9075707345551594
571311_191549,0.40141225497762,,0.9971703452178834,,,,,0.9858774502238,,0.982623347224366,,,,0.9835108298605751,0.9982507588619643,0.9984051036682615,,,0.9990867932294079,0.9963857591192057
571407_478919,0.45438222150650187,,0.9972140585369781,,,0.8903095937839688,,,,0.9042795603687749,,,,0.9508192761383308,0.9454647932686501,0.9738556302588671,0.9969080880872822,0.9971576955594026,,
571450_532348,0.49855874047086024,,0.9974064644513703,,,0.9898014427227367,,,,0.9902111408629999,,,,0.9978490847636188,0.9756558828263319,0.9966346224192675,0.9173104780299373,0.9964590375020119,0.9991915777768023,
571633_471588,0.5192043895747599,,0.7369112940100594,0.7387974394147233,,,,,,,0.8768861454046639,,,0.72913808870599,,,,,0.995713305898491,0.8016117969821673
571665_469441,0.33866552296826236,,0.997545306882266,,,0.857299290055299,,,,0.9948168561677586,,,,0.9843228149581151,0.9990692241709708,0.9992699797419379,,,,
571673_436495,0.7862651064646077,,0.9968540187991559,,,0.9329752541722617,,0.9797237675043161,0.9761173988106656,0.9931517360445041,,0.9832342221369653,,0.9969307500479571,0.9988490312679839,0.9957797813159409,0.988356032994437,0.9598503740648379,0.9943027047765203,0.9907347017072703
571750_500724,0.6493688639551192,,0.7773492286115007,0.8425666199158486,,,,0.9456521739130435,,0.8306451612903226,,,,0.9873772791023843,,,,,0.8467741935483871,0.77945301542777
571768_1211401,0.57150112504018,0.9857473481195757,0.9924075859852137,,,,,0.8360848601735776,,0.9894824815171971,,,,0.9964320154291225,,0.9993506910961105,,,,
571805_446306,0.5523547960533007,0.9968534906588004,0.9954768928220256,,,0.6155765774929645,,,,0.992913572712169,,,,0.9190858847862204,0.9764283050215306,0.9628115145966839,,,,
57185_555404,0.4089949191879064,,0.9976791352165095,0.9958600790348547,,0.9593953206347878,,,0.995358270433019,0.8349258786877705,,,,0.9842557551174023,,0.9873502414953896,,0.9902774583394317,,0.9906329060990654
571895_1217825,0.4940891292187209,,0.9322767107961961,,,0.9882901361178444,,,,0.9892597426813351,,,,0.9967555472683199,0.9159798620175275,0.9750139847100503,,,0.9873951146746224,0.9726272608614581
571906_428684,0.5103651889534884,,0.991124636627907,,,0.8620639534883721,,,,0.780859375,,,,0.9660519622093023,0.9587300145348837,0.9271166424418604,,,,
571920_199074,0.6019586957808154,,0.9942600153855258,,,0.9409136635303864,,,,0.9319486360139653,,,,0.9671874075389076,0.9619504112669389,0.954464761228475,,,,
571931_451299,0.7134995439343266,0.9817877774399514,0.9770750988142293,,,0.9867436910915172,,,,0.989145636971724,,,,,,,0.9490726664639708,0.9023411371237459,0.99346305868045,0.9138948008513226
571978_432895,0.7260470453241538,0.9973226238286479,,,,0.985752533945305,,,0.9946452476572959,0.9911550965767834,,,,0.9886689615605279,0.9918722509083955,0.9976572958500669,,,0.9975616752725186,0.9634729393765539
57199_454285,0.5692338190108038,,0.9928965540027093,,,0.9788052995011068,,,,0.9872303168467308,,,,0.9902699309478971,0.9965639144943338,0.9907820398453762,0.9935243003931675,0.9993392143258334,,
572061_494085,0.4100696864111498,,0.994390243902439,,,0.8154703832752613,,,,0.9598606271777004,,,,0.542020905923345,,0.9770731707317073,,,,
572145_1221914,0.03948522959929804,,,,,,,,,,,,,,,,,,,
572173_1312920,0.666379112031286,,0.9746376811594203,,,0.7338969404186796,,,,,,,,0.9635380722337245,0.9885553255118472,0.9699792960662525,,,,
572226_440874,0.4415171473995003,,0.9904231963055492,,,0.9673833497362909,,,,0.9969465263582911,,,,0.9533020415373357,0.9598001362707245,0.9967320261437909,,,,
572347_486045,0.6611270125223614,,0.9946511627906977,,,0.7601967799642219,,,,0.9486046511627907,,,0.9846153846153847,0.9950983899821109,,0.9415563506261181,0.9881216457960644,0.9839355992844365,,
572348_491951,0.4951000501390218,,0.9962623638269748,,,,,,0.9867359496786544,0.9814941428506313,,,,0.9812206572769953,0.7622954555813848,0.7270158165823419,0.9858243310998678,0.9540088427002142,0.9940744792378868,0.9959432973243995
572352_1262702,0.5764895330112721,,0.9117782378651944,,,,,0.5555555555555556,,,,,,0.9654934437543133,,,,,,
572354_479104,0.5911868840628736,0.9930090431409693,,,,,,0.6800622420675191,,0.6328394560584534,,,,0.9719910696163995,,0.9578738470559051,,,0.9274970119297296,0.9367205646889024
572362_196422,0.5813811397234144,0.9850828564616119,,,,0.9237005245588936,,0.8731074153552695,,0.9220314735336195,,,,,0.9990611587982833,0.9991505722460658,,,,
572383_496070,0.7965534979423868,0.988262252151141,,0.9862046389824167,,,,0.9680602319491208,,0.9822998503554059,,,,0.9851758323980546,,,,,0.9867424242424242,0.9949728769173214
572499_468635,0.589140020876382,,,0.9938648999850883,,0.9609739471273673,,,,0.990903862130669,,,,,,,,,,
572529_438744,0.4824549134295463,0.9857333587640664,0.9024561849661983,0.9856189204653825,,0.99287091783754,,,,0.9891580308135716,,,,0.9952529298323691,0.9979909720897705,0.9989870091338716,0.9875558946319961,0.9894631996100621,0.9985928327717379,0.998639455782313
572550_496215,0.5328583512264949,,0.9912486173466069,,,0.9805452534322338,,,,0.9906304899472965,,,,0.8910469126163055,0.9896544993168066,0.9188301125642527,,,,
572554_215128,0.46861635220125786,,0.9845204402515724,,,0.9584669811320755,0.9916509433962264,,,0.9857783018867925,,,,0.9488915094339623,0.9884669811320754,0.9499292452830189,,0.994182389937107,,0.9994654088050314
572561_464057,0.5321994677773921,,0.9896563693162096,,,0.7449959504801573,,,,0.9425430984611824,,,,0.9477959041999305,,0.9062362605576767,,,,0.9966215434455629
572587_235642,0.5413689551620586,,0.8273791032411723,,,0.7795174484829657,,,,0.9777363570467019,,,,0.9335818577197887,,0.9956508232370301,0.9751475613544579,0.9792067929998964,,
572608_443654,0.6483897490762479,,0.9896678455030857,,,0.9985636026825958,,0.9540550982198579,,0.7658771434515141,,,,0.984744469870328,0.9943930973679257,0.9764430839945714,0.9945317840054683,0.9793753157597551,0.9967210516409601,0.9984348222334493
572611_443280,0.6300884955752213,,0.9965371296652559,,,0.9836860330896499,,,,0.9434013081954598,,,,0.9251250480954213,0.9959086828267282,0.92624086186995,,,,
572620_1295263,0.3871796047503324,0.8982530148103994,,,,0.9835847585859049,,,,0.8590948690907424,,,,0.9765693062497134,0.9047640882204594,0.9721674538034756,,,0.9910587372185795,0.998074189554771
572689_466867,0.6610048274629,,0.9935931819536326,,,0.9759222838071399,,,,0.9424578341975088,,,,0.986322188449848,,0.9965134990166279,,,0.9884081292091305,0.9946361523332737
57286_470921,0.35926243567753,,0.9941680960548885,,,0.9895654659805603,,,,0.8408376214979989,,,,0.9963693539165237,0.9966123499142368,0.8972555746140651,,,0.9913379073756432,0.9495283018867925
573018_534525,0.40195804195804197,,0.9869055944055944,,,0.9746678321678321,,,,0.9871328671328672,,,,0.9274300699300699,,0.8993006993006993,,,,
573065_427112,0.37737704101951414,,0.9982701115093588,,,0.9908776383910792,,,,0.995494822779769,,,,0.989707785742732,0.9964779968140183,0.981705495818399,0.9985812425328554,0.9982327757865392,0.9980212066905615,0.9964779968140183
57306_510414,0.2952683647432741,,0.9950161899219601,,,0.9918751958458302,,,,0.9576898398913708,,,,0.951758509035021,0.9923750690123402,0.9821164779085904,0.9753644597639405,0.9821761642568304,,0.99790351701807
573165_1214075,0.6021430444719194,,0.9967966730358547,,,0.9930913041849313,,0.7971788243228054,,0.9845490989472107,,,,0.9295118204638267,0.9199018395713912,0.9211082387321569,,,,0.9976546401408715
573179_202146,0.4501665210744704,,0.9950316663026861,,,,,,,0.9921107228652544,,,,0.9267443765014195,0.6047854335007644,0.816267198078183,0.8272412098711509,0.715399104607993,,
573248_471218,0.5168158512209959,,0.8522312505431476,,,0.9937755279395151,,,0.9120752585382811,0.9965564439037108,,,,0.990114712783523,0.9936994872686191,0.920722169114452,0.9986855826887981,0.9328452246458677,,0.9982727904753628
573349_900100573349,0.05675747863247863,,0.999423076923077,,,0.9968856837606838,,0.9580555555555555,,0.9425106837606838,,,,0.9967628205128205,0.9988728632478633,0.9936004273504273,,,,
573482_184850,0.7493968844775296,,0.9957954232147781,,,0.7169837331127654,,,,0.9919010201268266,,,,0.9847325613454646,,0.9976220016542597,,,,
573611_1718999,0.6559989348752282,,0.994822732805843,,,0.9285415398660986,,,,0.9505706025562994,,,,0.8984403530127815,0.8871652465003044,0.9100616250760803,,,,
573704_516151,0.5386815792186372,0.9978997010617462,0.9383568704257294,,,0.934774765488094,,,,0.9914055252035873,,,,0.9656865271621482,0.9932610040202041,0.975479332027626,,,,
573714_456958,0.6593489746168973,,0.9963117019637695,,,0.9896917960289626,,,,0.9570091255924386,,,,0.9517394811008709,0.9863252045782019,0.9769821203635738,,,,
573795_1702436,0.6417740981667652,0.9988645771732703,,0.996073329390893,,,,0.9592193968066233,,0.8285629804849202,,,,0.9911886457717327,,,,,0.9975280898876404,0.9947250147841514
573827_1302575,0.6420182688125272,,0.9585534083141739,0.6874417448580128,0.994966755732306,,,0.9565028273162245,,0.9861430435593115,,,,0.9908655937364071,,,,,0.9954638662772634,0.9962716709128192
573920_500943,0.358085852064613,,,,,0.9846109251890696,,,0.7829455321615852,0.9883264381143113,,,,0.9681414530027141,0.970460354686553,0.9872723918943845,0.9762049065851538,0.9726738517483992,0.9947297689003662,0.9976283960051648
573967_454839,0.6441150782787793,0.9977839479618839,,,,0.9982532295699555,,0.9868731505742182,,0.9760275311876735,,,,0.9933648794858759,0.9995958963930495,0.9985400127748882,,,0.9922307822663694,
573980_468533,0.8594733074633614,,0.9949515879893004,0.9970613721131748,,,,0.8781976415627473,,0.8729608559695589,,,,0.9862487284783182,,,,,0.984251968503937,0.9783747127302868
574116_1324768,0.5622448392846875,0.975102064286125,,0.9126272209763671,,,,0.9605543097004198,,0.9477603358058766,,,,0.9985049738370422,,,,,0.9959174285549998,0.9925823701914783
574211_216066,0.43554335706321295,,,,,,,,,0.9676215798953598,,,,0.9610601252251479,0.8131915258598508,0.8366069131143323,0.9293249849901364,0.9338279440775367,,0.9933956600051462
574217_207840,0.5074338440111421,,0.9952298050139275,,,0.9893105849582172,,,,0.9939589136490251,,,,0.967566155988858,0.9864032033426184,,,,,
574350_214292,0.4146539027982327,,0.9667157584683358,,,0.9743740795287187,,,,0.8819587628865979,,,,,0.9928571428571429,,0.9946244477172312,0.9425625920471281,0.9907216494845361,0.9944035346097202
574376_453161,0.6112522686025408,,0.9934664246823957,,,0.996442831215971,,0.9741802782819117,,0.971881427707199,,,,,,,0.9968784029038112,0.9259528130671506,,
574404_425452,0.3826988125224901,0.9984214945424014,0.9987717404342089,,,0.9731510135540362,,0.9813266162888329,,0.9747487105673504,,,,0.9433465275278877,0.9839606573107833,0.9712462516492744,0.9873383711167086,0.9720858822118268,0.9992083483267362,0.9978505457598656
574462_436065,0.5792798199549888,,0.9970892723180795,,,0.9047261815453863,,,,0.9973593398349587,,,,0.9558814703675919,0.969429857464366,0.9555213803450863,0.9791822955738935,0.9771867966991747,,
574562_484893,0.32130696225458233,,,,,,,0.8374628703904948,,,,,,0.9821415634282402,0.9850938201840179,0.9928457581685141,,,,
57461_1706581,0.32365969364426156,0.9982567443987197,0.9809099222679469,,,0.9936414037494284,,,,0.9963563100137174,,,,0.9931555784179241,0.9896547782350251,0.9938700274348422,0.925968792866941,0.97110768175583,0.9961848422496571,0.9983139003200732
574645_516485,0.31822152341020266,,0.961827393431167,,,0.8363906359189378,,,,0.8648672257162823,,,,0.9903913347309574,,,,0.9993885394828791,0.9875960866526904,
574645_537141,0.31673745792594965,0.9971449751562751,0.9857248757813752,,,0.9911945023240905,,,,0.9860654752364161,,,,0.9958527007533259,0.9957324891809585,0.9960230004808462,0.9976057861836832,0.9974955922423465,0.9783218464497515,0.9978562269594486
574672_475171,0.4614490507555211,0.9954022988505747,,,,,,0.8705411339274183,,0.9772181325067804,,,,,,,,,0.9961513625209867,0.9968229368461836
574673_481330,0.9470918866080157,,0.994122678396872,,,,,0.8830400782013685,,0.9950146627565982,,,,0.9661656891495601,0.9263563049853373,0.9271383186705767,,,,
574675_1741187,0.5133468286099865,,0.9970715249662618,,,0.9851417004048583,,,,,,,,0.9022267206477733,0.9265047233468287,0.9009716599190284,,,,
57481_189497,0.5752978796299821,,0.988351288591115,,,0.6779854581445811,,,,0.9956602839849252,,,,0.9666907762000837,0.996402603829609,0.9655106779854582,,,,
574823_457389,0.65452907874421,0.9850746268656716,,,,0.9508492022645394,,,,0.7624806999485332,,,,,,,,,0.7440813175501801,0.998327328872877
574857_489036,0.3596345514950166,0.9979158976251999,0.9900178417620278,0.9920404208194906,,0.9955857019810508,,,,0.9902485542020426,,,,0.9842807924203273,0.9877260981912145,0.9917558754768057,,,0.9986618678479143,0.9980850867478774
574951_522634,0.5300400534045394,0.634985536270583,,0.9865654205607477,,,,0.9331608811748998,,0.9974966622162884,,,,0.9963006230529595,,,,,,
574957_495452,0.532902699394846,,0.991235466104576,,,0.9929081389814374,,0.9882368939960563,,0.9894404025294078,,,,0.9184469980281499,0.8652886380635072,0.9971782144557013,0.9971306180730265,0.9989528795811519,,
57498_186296,0.8547036792244987,,0.9984027318792685,,,0.9797862965410884,,,,0.9410112359550562,,,,,,,,,0.9946023353161489,0.9782441066314166
575049_192882,0.4405357615416075,,0.9936307647893762,,,0.9896191690523732,,,,0.9879471696297544,,,,0.8366131787235066,0.9796052156758968,0.8838080689008108,,,,
575051_488467,0.6749573550070239,0.8314017660044151,,0.8977021874372868,,0.9880217740317078,,,,0.9777618904274533,,,,0.9696844270519768,0.9931140878988561,,,,,0.9980433473810957
575081_210123,0.4893856143856144,,0.996003996003996,,,0.9872877122877123,,,,0.8195554445554446,,,,0.9981268731268731,0.9981018981018981,0.9754995004995005,,,,
575135_475990,0.4695317578477217,,0.9970014049361487,,,0.9916332906959676,,,0.9918849210509761,0.9963723290486276,,,,0.9770282455073497,,0.9662081402419845,0.9853320472226299,0.9854578624001342,0.9997274004487408,0.9999056386168718
575194_1728556,0.43986199935218034,,0.9957891723727524,,,0.8760705972746379,,0.9774543701460607,,0.9895294268302788,,,,0.9971526067207521,0.9928363200831619,,,,,
575252_194600,0.4915879442195232,0.9897210976158345,,0.9848852901484481,,,,0.5123931623931623,,0.985515069725596,,,,,,,,,0.9844354475933423,
575284_478249,0.6577845451084887,,,,,0.9230824133993148,,,,0.989841073467834,,,,0.9790635706128664,0.9727112676056338,0.9672154548915113,0.9894842025123716,,,
575305_900100575305,0.11884210526315789,0.9983157894736842,,0.9987719298245614,,0.9635175438596492,,,,0.9963684210526316,,,,,0.996859649122807,0.9942719298245614,,,,
575351_467777,0.7243373493975903,,,,,0.8406884681583476,,,,0.9401721170395869,,,,0.9907056798623064,0.9952495697074011,0.9725989672977625,0.9933218588640276,0.95407917383821,,
575361_554966,0.5192928742188483,,0.9945057249507193,,,0.7446420333011785,,,,,,,0.9922618797970054,0.8555131485131905,0.8434970431573208,0.8842008136559997,,,,
575417_488231,0.7631154539417513,,0.9953989185086803,,,0.6718053315624704,,,,0.9830424058438478,,,,0.9873351674414192,0.9983398159567404,,,,,
57542_480192,0.4340607745182737,,0.9924651617022875,,,0.9637831949817827,,,,,,,,0.9397813920294482,,0.9291064117492394,,,,
575461_507574,0.70343201639172,,0.9959874435221183,,,0.9929993695492277,,,,0.9961319218241043,,,,0.9560654618051907,0.9807055794893349,0.9830697698854681,,,,
575526_452461,0.6886117716455603,,0.9971428044756585,,,0.970875039171229,,,0.9766723810577154,0.9387638481815332,,,,0.9907832402440598,0.99259894191598,0.9993271765378163,0.9891887408062822,,0.9948293977769176,0.9912532949916127
575574_490890,0.570569200132758,0.9974278128111517,0.9960380019913707,,,0.9909558579488882,,,0.9982782940590773,0.9891719216727514,,,,0.9969092266843678,,,0.9969299701294391,0.997738964487222,0.9978634251576501,0.9939014271490209
575601_445217,0.3921214824426243,,0.9955701078582434,,,,,,,0.9424722244749006,,,,0.74080569296894,0.7948767334360555,0.9941407833914524,,0.9993410915578623,,
575610_1714344,0.5290037831021438,,0.9738335435056746,,,0.6837957124842371,,,,0.7628205128205128,,,,0.9833963850357293,,0.9871794871794872,,,0.98224043715847,
