name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
6710_263790,0.41222879684418146,,0.9526627218934911,0.9899060215802298,,,,0.6208376841861005,,0.9017287388328112,,,,,,,,,0.9868894303283443,0.982132497969602
67127_483478,0.7480927230046949,0.9947549882629108,0.985475352112676,0.9837514671361502,,,,0.9644953051643192,,0.9831646126760564,,,,0.9841916079812206,,,,,0.9934712441314554,
67180_509732,0.154703231997918,0.9971616324273329,0.9923225816945623,,,0.9657931976772557,,,,0.9916068901576148,,,,0.9923388474113112,,,,0.823427511833309,,0.9966329966329966
67200_486124,0.5636141636141636,0.9799686028257457,0.9920111634397348,0.9988348159776731,,0.5225606139891854,,,,0.9331309959881389,,,,0.6677341705913135,0.7009663352520495,0.7040851212279784,,,0.9989604046746904,
67207_224152,0.12441241959426026,,0.9913873082632361,,,0.9562871103414151,,,,0.9691365660564077,,,,0.9756308758040574,0.9145689015338941,0.9908151904997526,,,,
67252_464023,0.11066711066711067,,0.9893439893439894,,,,,,,,0.9675879675879676,,,0.5258075258075258,0.9831834831834831,0.9444999444999445,,,0.9683649683649683,0.976967476967477
67427_505236,0.8525782216455964,,0.991898741815768,,,0.5942582144042483,,,,0.9920043448088586,,,,0.4838427420571463,0.9466855746311438,0.9918082249645476,,,,
67462_226083,0.1889161621120384,,0.9952653684612448,,0.9984836087928871,,0.8770632193312605,,,,,,,0.6626629575083184,0.8906780123274969,0.9807996509027437,,,,
6749_423419,0.05677475243320368,,0.9932057139945306,,,0.9871078423046218,,,0.9958809641091841,0.9906578567424795,,,,0.6484126849319722,0.9348258114925347,0.9473103120275848,0.9346389686273844,0.9426986904013724,0.995269478368692,0.9781818490649364
67537_568322,0.5097539015606243,,0.9893457382953181,,,0.8109243697478992,,,,,,,,0.9273709483793517,0.973889555822329,0.8907563025210085,,,,
67655_228298,0.5331601536028914,,0.9752428281002936,,,0.9342444093065281,,0.7847752428281003,,0.9894736842105263,,,,0.6986672690309464,,0.9934266997967021,,,0.984549356223176,0.9961599277162865
67835_1227568,0.6011926775147929,,0.9909116124260355,,,0.8742372411242604,,,,0.9962647928994083,,,,0.9581176035502958,0.9971523668639053,0.9686899038461538,0.9447855029585799,0.9433986686390533,,
67838_435339,0.7468849063117918,,0.9956216063525941,,,0.7517497881422429,,,,0.9210476758419385,,,,0.9636389316091774,0.9938482784595587,0.9024512727158596,,0.9944446188129689,,
67847_441048,0.4992497942984367,,0.9933207492376942,,,0.980833454334253,,,,0.9864478970040172,,,,0.4603842989206718,,0.986738299211074,,,0.9522772373070035,0.9871739025216592
67871_1713802,0.028985960903385347,0.9977305808147997,0.9947881614574366,,,0.8284162584320661,,0.9788709248274459,,0.9931447889440158,,,,0.6200053213967102,0.8049082059067504,0.8069898110904168,,,0.9982157669854288,0.9836758330333526
67975_451721,0.018231035826343743,0.9972827758751512,0.9950474745196153,,,0.9910690482537989,,,,0.9920021327645961,,,,,0.9902282468264872,0.9977339376166355,,,0.9981030699505773,0.9887107027869492
68025_501027,0.8614968814968815,,0.9827858627858628,,,0.926943866943867,,,,0.9827234927234927,,,,,0.508981288981289,0.9485654885654886,0.9752182952182952,0.9808316008316008,0.9648232848232848,0.9942203742203742
68093_215913,0.09027905631098604,,,,,0.9919781173561979,,,,0.9475158465058783,,,,0.9901370295363089,0.9818784356013782,0.9904789458457168,,,0.997816995870703,
68120_232114,0.0574140831530882,0.9978851237683249,,,,,,0.9186733958183129,,,,,,0.551718336938236,0.7054554193703436,,,,,
68139_190978,0.6749560037904426,,0.9982943007987004,,,,,0.9664951942601868,,0.9860565858941384,,,,0.9941925003384324,,,,,0.9732367672938946,0.997454988493299
68149_438159,0.1279607290657744,0.9850972968213436,0.5326230518622875,0.9830501012591354,,,,0.770031698511931,,0.9845689882891608,,,,0.5421546182970854,,,,,0.9877828651932729,0.9729241877256317
68237_502506,0.1392014050312516,,0.8959037140348158,,,0.6731029495325171,,,,0.9916834547239011,,,,0.9497081460819258,0.9418771630766052,0.8725657317010176,,,,
68287_1223455,0.14578820325555486,,0.9967815807389986,,,0.9909636689979575,,,,0.9810917868416167,,,,0.9853623816302531,,0.9965649563656619,0.9128551092405769,0.9083678900786037,,
68408_425311,0.051765856043016006,,0.9828180373945986,,,,,,0.9957228400342173,,0.9912012709275327,,,0.726921666870341,,0.972821703531712,0.9257240620799218,0.9154099963338629,0.9977269949896126,0.9707442258340462
68408_446683,0.08225238813474108,,0.9947712418300654,,,0.9472599296128708,,,,0.8041729512317748,,,,0.49834087481146305,0.94947209653092,0.957114127702363,0.9147310206133735,0.9257415786827552,0.9689291101055807,0.998139768728004
68594_483625,0.32242798353909463,0.9867283950617284,,,,0.7796296296296297,,0.6838477366255145,,0.9611111111111111,,,,0.9238683127572016,0.937962962962963,0.9453703703703704,,,,
68648_435608,0.06740442655935613,,0.9898837469260005,,,0.9782025486250838,,,,0.9891012743125419,,,,0.43634026380505253,0.9578582606751621,0.9631678962664878,0.9367315001117819,0.9529398613905656,,
68689_435068,0.07797404907231496,0.9775455758114717,,0.977404098791382,,,,0.9427422288693965,,0.9793241440640285,,,,0.5176846275112171,,,,,0.9845992158130886,0.9818909414285136
68700_1251432,0.11722767648433847,,,0.9930792092433046,,0.7191778534695785,,,,0.9891805249449008,,,,,,0.9861834635677553,,,0.9989063647899552,0.9809657383289921
68700_900100068700,0.23551772138344576,0.9806724488703288,,,,0.9978643918573247,,,,,,,,0.9960262221746321,0.9855028494604466,0.9850923843856706,,,,
68797_566770,0.4207313779506293,,0.9849295089936801,,,,,0.9785556095716523,0.9952465834818776,0.9288608005185546,,,,0.6168638254199752,,,,0.9742343218279047,,0.993356020093988
68805_503903,0.48604219700565215,,0.8723044397463002,,,0.362661259006774,,,,,,,,0.9132156879665185,0.8226690253268326,0.8929283341243475,,,,
68987_198562,0.4432006633499171,,0.9383637368711996,,,0.9447208402432283,,,,0.888612493090105,,,,,0.9503869541182974,0.9186014372581537,0.9584024322830293,0.9503869541182974,,
69000_476037,0.3839056739862157,,0.9919358070203558,,,0.8480325372655875,,,,0.768342282417054,,,,0.9675528930918417,0.8939433402788909,0.9112538066997916,,,,
69008_425640,0.4530612244897959,0.9970222051084585,0.9952509305609036,0.9945834937748684,,,,0.7270696958028494,,0.9877037607495829,,,,,,,,,0.36416377871903477,0.37432935438326276
69169_444110,0.9605924897020788,0.9979164670945493,,0.9859421400517291,0.9972459047801514,0.4225261040329534,,0.20776654851997317,,0.9853075007184596,,,,0.41937685602069164,,,,,0.4203467765111601,0.4220231822971549
69213_184249,0.03141536402895201,0.9960059201589522,,,,0.44436672546276584,,0.9640431441720901,,,,,,0.9901465847576182,,,,,,
69290_435403,0.5587043489482514,,0.9938895341334366,,,0.7823912762937153,,,,,,,,0.7476642147373854,0.7643115240676216,0.7801393728222996,,,,
69308_568122,0.4660493827160494,,0.9758230452674898,,,0.11265432098765432,,,,0.8156721536351166,,,,,,0.9888545953360768,,,,
6935_1227014,0.1093919816447289,,0.9900676246830094,,,,0.9558024393189228,,,,,,,,0.9384132351165319,0.9961357323994686,,,,
6935_1240544,0.2977617093878214,,0.9959783889182272,,,0.7550473250192956,,,,0.9775358492098956,,,,,0.9456473168948287,0.9353292440183613,,,,
69365_437849,0.3711611876168838,0.9898610531521924,0.9818163552340767,,,0.9410132764563144,,0.894545679355806,,0.9259439575895272,,,,0.978848858595694,0.9620794114465,0.9651164587873449,,,,
69365_463680,0.08303984658787085,0.9627164272675308,,,,,,0.9294341083841942,,0.9512658344550367,,,,0.965768074788413,0.9165544963398669,0.9186749764903288,,,0.9641454464993638,0.997695130271237
6943_489928,0.05770941438102298,,0.9575796886582654,,,0.9021682727946627,,,,0.9428280207561156,,,0.9385470719051149,0.970366938472943,0.991308376575241,0.9924388435878428,,,,
6945_430641,0.23351252265612127,,0.982966716098204,,,0.7330696984676224,,,,,,,,0.5563416543087824,0.3209239578184215,0.4156677376833086,,,,
69568_481775,0.03394981198680071,,0.9900237894252167,,,0.9735285089402195,,,,0.9841915432430358,,,,0.9357033228455223,0.7074552989026168,0.7784245261299977,,,,
69578_2205669,0.04843737822461227,,0.9932974826591848,,,,,,,,0.9826981529109189,,,0.7856363494661367,0.7730496453900709,0.790351492479152,0.9505884186735251,0.9457174031642117,,
69646_478417,0.9408316036947049,,0.9982097010594242,,,0.9772573013702672,,,,0.9870547615066054,,,,0.9975014509290865,0.9844086603252048,0.9988687671529328,,,0.998514642087764,0.988461424959915
69700_483508,0.27822932841614906,,0.9815605590062112,,,0.5069511840062112,,0.8039838897515528,,0.5038213315217391,,,,0.8963024068322981,0.9484787461180124,0.9561699340062112,,,,
69757_463821,0.38693228468951213,,0.9519629661639514,,,0.7638066634976881,,,,0.9555280670671104,,,,0.9662881897930081,0.9193909079123633,0.8870511213862841,,,,
69783_467506,0.49463162167647656,,0.9796630809823422,0.9912827278262635,,0.8973107367566471,,,,0.9721229957377715,,,,0.650568297138218,0.9726101075705297,0.9834990866653136,,,0.9953724375887965,0.9729855896082809
69837_501717,0.11646665355105253,,0.6641353531379107,,,0.9278083808774346,,,,,,,,0.5686602400157388,0.6656797167027346,0.8345366909305528,,,,
69923_442017,0.05689268461007591,,,,,0.7830831608005521,,0.9671756383712905,,0.9641994478951,,,,0.9563923395445134,,0.8688319530710835,,,,0.9985766045548654
69929_565271,0.4575395107166053,,0.5332593634985928,,,,,0.969988092660749,0.9379735873565707,0.9841957133578697,,,,0.38574366746048927,0.5141534964277982,0.5217850184022516,0.992260229486902,0.9485548820090929,0.9539673089413293,0.9874702316518728
69934_506638,0.6042513550135501,,0.9960027100271003,,,0.9788279132791328,,,0.9186653116531165,0.9924796747967479,,,,0.9578421409214092,0.9570121951219512,0.9835365853658536,0.8700711382113822,0.8821307588075881,,0.9964939024390244
6996_223826,0.26941657376439987,,0.9847640282422891,,,0.8006582789191485,,0.8379784466740988,,,,,,0.9120348250783034,0.9492488188140362,0.9437808568243351,,,,
70257_2149947,0.17343326455475988,,0.9963790103977019,,,0.8373690172755593,,,0.9992312982967189,0.8461281708945261,,,0.9775357041712182,0.9918679451389731,0.9366933689363596,0.9581361006594652,0.9968847352024922,0.8969332847837521,,0.9988975199255573
70295_191463,0.16070835520606794,,0.996839613040078,,,0.965075045798828,,,,,,,,0.9875727156830185,0.7733306193287124,0.7334561777530184,,,,
70297_1206086,0.1041497975708502,,0.5446356275303643,,,,,,,0.6340080971659919,,,,0.5028340080971659,0.5007085020242915,0.6652834008097166,,,0.4855263157894737,0.48157894736842105
70307_184421,0.23950254602428517,,0.9128280454367411,,,0.8655895025460243,,,,0.5736584410497454,,,,0.42739913826870346,0.9696435566000784,,,,,
70339_203719,0.11085239085239085,,0.9879833679833679,,,0.9118087318087318,,,,0.972972972972973,,,,0.6812058212058212,0.88997920997921,0.8962577962577962,,,0.9767151767151767,0.9660291060291061
70402_1719389,0.04271179008839328,,0.9959241432230161,,,0.9776774592165187,,,,,,,,0.991160672466541,0.839795908198551,,,,,
70480_1322506,0.3841120711349719,0.9928277829041188,,,,0.755976847579901,,,,0.9549953862930962,,,,0.6520006710846405,0.6336716718396108,0.9801191175236976,,,0.6493582753124738,0.9882140760003355
70541_437942,0.8574736427234211,,0.9956645974972904,,,0.9810654580089992,,,,,,,,0.9421289453804973,0.9823463723847998,0.7545899431799521,,,,
70566_430045,0.6278875223810502,0.9970647802988054,0.9973729783674308,,,0.9756963808741085,,,0.991825413132173,0.986380580586457,,,,0.9755789720860606,0.995068830901993,0.9527136106137545,0.9786022483782911,0.9675951744988113,0.971557721095424,0.9967712583286858
70787_2165199,0.06321799227977717,,0.9932216905901117,,,0.7839955620275987,,,,,,,,0.8956440838591868,0.8487853361995238,0.9956660425767977,,,,
70935_1723501,0.6405796470451642,,0.9958492975734355,,,,,,,,,,,0.5017342969929177,0.993679612214095,0.9642183327528155,0.9872939161732265,0.919474921630094,0.9989695808661326,0.9989260420294903
70952_468850,0.18217572411120797,0.9952242565145791,0.9776905938196261,,,0.9029351932577739,0.7907100649036133,0.5546449675481934,,,,0.9851399786883658,,0.9351932577739029,0.9480189867286641,0.9567180083309116,,,,
71004_431205,0.07707509881422925,,0.9716327151109759,,,,,0.6900273639404074,,0.9875342049255093,,,,,,,,,,
71126_189769,0.4091164095371669,,0.985343618513324,,,0.632258064516129,,,,,,,,0.2505610098176718,,0.8509817671809257,,,,
71155_463252,0.034386281588447656,,0.994705174488568,,,0.9869735258724428,,,,0.9932912154031288,,,,0.5411853188929001,0.9858604091456077,0.9498194945848375,,,,
71157_450640,0.04753019088430074,,0.9914335800545384,,,0.9814413712504869,,,,0.9979080638878067,,,,0.8666225165562914,0.5406116088819634,,,,,
71209_1283979,0.37831021437578816,,,,,0.8293400588482556,,,,0.8537200504413619,,,,0.935687263556116,,0.9482976040353089,,,,
7125_2160819,0.22982345523329129,0.994535519125683,,,,0.9453026481715007,,,,0.9450924758301807,,,,0.4567044976881042,0.7064943253467844,0.7139029003783102,0.9869693148381673,0.9879150903741067,0.9809268600252207,0.9786675073560319
71271_531575,0.028999051300567805,,0.9946901151183042,,,0.9345538988714724,,,,0.9907820398453762,,,,0.41210370559166276,0.7964827322543647,0.8067768290783456,,,,
71302_486097,0.3185792349726776,,0.857625434674615,,,,0.933705911574764,,,,,,,,0.9649279682066567,0.9725782414307005,0.9761549925484352,0.9837307501241928,,
71310_468182,0.5490717120181405,0.9880952380952381,0.997484410430839,0.9852253401360545,,0.8299319727891157,,0.839250283446712,,0.9441255668934241,,,,0.9832412131519275,0.9957482993197279,0.9877763605442177,,,0.9852253401360545,0.9677579365079365
71313_204855,0.051668510324483774,,0.9683812684365781,,,0.6355088495575221,,,,0.9883849557522124,,,,0.5070058997050148,0.5171460176991151,0.4939159292035398,0.9615597345132744,0.9518344395280236,0.9865412979351033,0.995252581120944
71347_2161742,0.070796783625731,,0.9963815789473685,,,0.9800438596491228,,,,0.9734649122807018,,,,0.38819444444444445,,,,,0.9818347953216374,0.9760964912280702
71528_196632,0.08674458035606153,,0.9691171127528158,,,0.9847704977594768,,,,0.9419886157199951,,,,0.9857090953130677,,0.9877073997820032,,,0.9662104880707278,0.991340680634613
71596_193804,0.020648787755654884,,0.9984694568603548,,,0.9945550589191385,,,,0.9948327238250034,,,,0.9611946363266964,0.984525260734119,0.9484965461194637,,,,
71699_485115,0.8507452135493373,0.9943917525773196,,,,0.9915051546391752,,,,0.9901030927835052,,,,0.9983505154639175,0.9922827687776141,0.9690721649484536,,,0.9719469808541974,0.9985154639175258
71738_565932,0.4834663053841136,,0.9664308294445281,,,0.6348035526117718,,,,0.9800291033167745,,,,0.9552411059260374,0.973405589843946,0.9752120026092629,,,,
71811_192340,0.05882176675056934,,0.9934376123696512,,,0.969944863957809,,,,0.9468566462903032,,,,0.5811908186503656,0.977076591154261,0.9604309001558192,0.9683417236006233,0.9811668464581086,0.9787995924727316,0.998561668464581
71811_200337,0.4014394242303079,0.9695121951219512,,,,,,0.7496001599360256,,0.9765093962415033,,,,0.9941023590563774,,,,,,
71877_495154,0.03825174825174825,0.9968671328671329,0.6701958041958042,,,0.9907692307692307,,,,0.9811328671328672,,,,0.6863916083916084,0.9412307692307692,0.9412727272727273,,,0.9697342657342657,0.997944055944056
72002_1211286,0.1644632469592808,,0.972104706504495,,,,,0.6285034373347436,,0.9472501322051824,,,,0.5174510840824961,0.9830777366472766,,,,0.9718402961396087,0.9707826546800634
72110_516072,0.8250070139343496,,0.9960160852894417,,,0.9888525203404096,,,0.8009913027214065,0.974862059291125,,,,0.6138595342747591,0.5910221640325447,,,,0.9754979893388198,0.9861778733751052
72155_448707,0.02860759493670886,,0.9945277507302823,,,0.9877507302823758,,,,0.9879454722492698,,,,0.9690360272638754,0.567555988315482,0.5670301850048686,0.9183252190847128,0.914255111976631,0.9806231742940603,0.9851801363193768
72177_422449,0.6231946445514285,,0.9934726077942159,,,0.6965685068700144,,0.9252732192430685,,0.9915135116140141,,,,0.9787310679270478,0.8718153705590892,0.8661752820044277,,,,
72203_443046,0.12653858349427805,,0.9795696290104061,,,,0.9886137614943357,0.6930111556311436,,,,,,0.871306678965726,0.893646767173042,0.9949842898734542,,,,
72210_537908,0.8366513661202186,,0.9979540983606557,,,0.7855475409836066,,0.988336612021858,,0.990775956284153,,,0.9931191256830602,0.9712262295081967,,,,,0.9652459016393443,0.9960306010928962
72255_457551,0.584068131962665,0.9933330465826488,,,,0.788055400232268,,,,,,,,0.11516624370940685,,,,,,
72396_497255,0.3211150131694469,,0.9887620719929763,,,0.8749780509218613,,,,,,,,0.24543459174714663,0.6435469710272168,0.592756804214223,,,,
72424_206696,0.16489053876663798,,0.9969017742459102,,,0.6714610357531018,,,,0.9028681524976357,,,,0.8999745931373241,0.9125157028526261,0.9236170903496267,,,,
72429_478801,0.07367141120091553,,0.9848365639081611,,,0.9815106215578285,,,,0.8080251770259638,,,,0.9647020957013089,,0.9904870896216293,0.8957156140476361,0.8995422358915671,0.9773263715041842,0.9830126600386239
72437_533100,0.3020699957319676,,0.9700704225352113,,,0.9255228339735382,,,0.9464895433205293,0.9472631241997439,,,,0.9808472044387537,0.9730046948356808,0.9939714041826718,0.9543587281263337,0.9041293213828425,,
72442_502897,0.5115898211136306,0.9462711010330058,,,,0.8389392794154699,,,,0.9290123456790124,,,,0.985575711766188,0.9496094734189973,0.9781431090954901,,,0.9883471907281431,0.987087427563618
72454_489046,0.40663652081393803,0.5105732145232079,,0.5354435430243384,,,,0.7129272509642239,,0.9848384093629472,,,,,,,,,0.9723367469078334,0.9745976858624817
72525_496799,0.31316363636363637,,0.9949818181818182,,0.998877922077922,0.6676415584415585,,,,,,,,0.8746701298701298,0.9040207792207792,0.9100623376623377,,,,
