name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
76176_217738,0.4515810926303333,,0.6985781990521327,,,0.8408583690987125,,,,0.8977546110665597,,,,0.0,0.6337805840568271,0.0,,,,
7621_1204126,0.603212730821198,,0.0,,,0.0,,,,0.0024410089503661514,,,,0.0,0.7095588235294118,0.0,0.22151321786690975,0.07396149949341439,,
76257_194716,0.46688434148675656,0.5638089005235603,,0.3115366651097618,,,,,,,0.09644425726490584,,,,,,,,,0.0
76521_424106,0.13566616766467066,,,,,,,,,,0.6748043818466354,,,0.04071225547567296,,,,,0.0,0.0
76547_188853,0.2805800452859276,,,,,0.7171383069949774,,,,0.8652356153943859,,,,0.0,,,,,,
76607_220662,0.06176194939081537,,0.7338789682539683,,,0.0026761264625342297,,,,0.8719133343954119,,,,0.08246778369691378,0.8809683027952387,0.0,,,,
76608_429022,0.43894321495968436,0.8420221169036335,0.04055944055944056,,,,,0.9171298011609238,,0.9307555411745673,,,,0.01757209062821833,0.0,0.0,,,0.0,0.0
76680_475011,0.5086632013861122,,0.7187911430281269,,,,,0.006067077610056788,,,,,,0.01417087306038512,0.04409543025743458,0.024274449067184952,,,,
76681_433158,0.012269488404366043,,0.8859298712827341,,,0.9290190865065046,,,,0.9233429512759121,,,,0.04433734345725274,0.0017424716289875792,0.0040563328927578505,,,,
76740_201385,0.39637602915373193,0.7908745247148289,0.7387640449438202,,,0.9044345135785493,,,,0.0,,,,0.031617776216406115,0.5101599654128837,0.3502159403219474,0.583349970053903,0.07189207650273224,0.0,0.0
76934_2158592,0.7435909365840041,,0.0,,,,,,,0.0,,,,0.0,,0.04715724409868386,0.022494998107391986,0.041603712497301965,,
76937_197946,0.009943518111407989,,0.8493408662900188,,,0.9494357948864448,,,,0.841036990199178,,,,0.04781396452512309,0.9457267623206488,0.0,,,0.0,0.13106490233144297
76937_209202,0.03868759429819623,,0.7738927738927739,,,0.3100966344551816,,0.0,,0.9401915624771514,,,,0.7558299039780522,0.0,0.8463027487417731,,,0.843103448275862,0.0
77072_480689,0.5705795822300677,,,,,0.0,,,,0.8322259136212624,,,,0.0,0.0,0.0,,,,
77099_2208174,0.20569833015463565,,0.8202356765542462,,,0.9316133720930233,,,,,,,,0.8947113051916545,0.0,0.808066463111553,,,,
77155_2152977,0.038228954616213624,,0.0,,,0.6007827788649707,,,,,,,0.33018175142280154,0.0,0.3972286374133949,0.3528406663818881,0.4623287671232877,0.42876674870112114,,
77222_1242653,0.031497202392436814,0.7419354838709677,0.0,,,,0.0,,,,0.7883180003471619,,,9.9147332936744e-05,0.07284154998737338,0.014022762399887593,,,,
77297_429831,0.017421274418729888,0.9612756264236902,0.757250268528464,,,0.9761756176351822,,,,,,,,0.0,0.0,0.00039570378745053703,,,0.7666666666666667,0.0
77308_192099,0.012702040275569688,,0.7777550603148641,,0.4555984555984556,0.0,,0.7872652582159625,,0.002799552071668533,,,,0.8613953488372093,0.0,0.8285989407799711,0.42952041477640956,0.532861963683111,0.0,0.8706467661691543
77473_499213,0.5290573944930098,,0.7747875354107648,,,0.9292477769766883,,,,0.7697378809411022,,,,0.0,0.8972684085510689,0.0,,,,
77544_421344,0.04271180589269724,,,,,,,0.9424935087047206,,0.9493193524650478,,,,0.0,,,,,0.0,0.0
77553_194759,0.4030380894800484,,0.8392294220665499,,,0.7439513022037294,,,,0.9504216914952314,,,,0.0,0.8561811505507956,0.0,,,,
77650_475600,0.05831055126829775,,0.38333063077671475,,,0.7965367965367965,,,,0.828355759763702,,0.031718569780853516,,0.0,0.10835214446952596,0.781594011448701,,,0.1645021645021645,0.6315104166666666
77686_430811,0.24977028830984208,,0.5676103393704941,,,0.0,,0.8060824580655275,,0.2075844209122843,,,,0.0,,7.323861139592794e-05,,,,
77686_476016,0.005554679865073611,,0.9189231491626233,,,0.9366268135411069,,,,0.9626816860465116,,,,0.7023996411751514,,7.864417443277889e-05,,,,
77707_1231144,0.0,,0.8821362799263351,,,0.0,,,,,,,0.9330479975542647,,0.3903002309468822,0.0,0.26759628154050463,0.5568942436412316,,0.660377358490566
77841_461917,0.036693279284178267,,0.9088888888888889,,,0.8541362783913315,,,,0.873229995810641,,,,0.0,0.0,0.7522515146553136,,0.0,,
77954_1227003,0.016074202827213856,,,,,0.7020079749359157,,,,0.8308770668583753,,,,0.04394044195274673,,,0.1751357056694813,0.1908368326334733,0.4622496147919877,0.0
78016_1226517,0.7623517786561265,0.7969798657718121,0.0,,0.49295774647887325,,,0.9028906955736224,,0.8209437621202327,,,,0.010888951469069746,0.0,0.0,,,0.0,0.7634961439588689
78062_467736,0.7230637983906297,,0.8521256931608133,0.002232142857142857,0.5987261146496815,0.0008311170212765958,,0.9181023720349563,,0.5666764361078547,,,,0.036854691236460825,,,,,0.0,0.0
78065_426578,0.10353683511374329,,0.9117255163224517,,,0.8531659727831976,,,,0.8514818140996857,,,,0.0,0.003368218453025382,0.008804806948658457,0.0,0.0,,
78170_460165,0.5195274941623552,,0.6088605068848533,,,0.2430660235152246,,,,0.0,,,,0.0,0.3845933562428408,0.019655819264334067,,,,
78290_1229555,0.8933735298201075,,0.00015462437321905857,,,,,,,,0.6819264355649642,,,0.0,0.3006935270805812,0.0,0.0,0.00010294420424130121,,
78322_1313117,0.4102604004564789,0.0,,,,0.0003835091083413231,,0.013475660534484063,,0.0,,,,0.0,0.0,,,,,
78322_1319782,0.3119607768613888,0.7783251231527094,,,,0.3019125179644028,,,,0.6849104229514252,,,,0.005948889819857562,0.0,0.0,,,,
78509_1764063,0.5758153728781232,,0.5689385474860336,,,0.0069467146126185025,,,,0.5398132894014278,,,,0.0,,,,,,
78553_1214794,0.00400270605479761,,0.874296435272045,,,0.42646367822573067,,,,0.8842042755344418,,,,,0.07588398887564561,0.10413416536661467,,,0.0,
78578_183314,0.02525022364001553,,0.6108651911468813,,,0.41676778401334746,,,,,,,,0.0,,0.0013515948819607137,,,,
78604_444934,0.01004086987234472,0.0,,0.8267045454545454,,,,,,,0.8482077002507744,,,0.02260891655023498,,,,,0.0,0.0
78614_467356,0.39091890477280905,,0.8627118644067797,,,0.771689497716895,,,,,,,,0.008018670336903835,0.0,0.0011187246538945602,,,,
78633_187370,0.02020807364080928,,0.8257756563245824,,,0.0,,,0.3994708994708995,0.8400891188730775,,,,0.0,0.0,0.0,,,,
78707_1228867,0.17183462532299743,0.0,,,,0.21727222932262188,,,,0.0,,,,0.02572463768115942,0.014742014742014743,0.8965929468021518,,,0.0,
78707_1273446,0.4430604207915407,0.0,,0.827972027972028,,,,,,,0.9045608108108109,,,0.0,0.45823389021479716,0.43333333333333335,,,,
78838_1251393,0.27525860386442,,,,,0.00081913499344692,,,0.0,0.5329756315671809,,,,,0.0,0.0,0.23102310231023102,0.15620407306319548,0.0,0.0
78977_508479,0.5404912343152087,,0.0,,,0.7054729515975957,,,,0.02544603685288096,,,,0.0001462736780516346,0.0005938242280285036,0.0,0.0,0.058315334773218146,0.0,0.0
78985_461975,0.24904359922855607,,0.857837718328543,,,0.5470825588248629,,0.364801297648013,,0.008104575163398693,,,,0.0,,0.0,,,,
79031_509683,0.9161277885845469,,0.0,,,0.7661423543776485,,,,0.9550254916241806,,,,0.0,0.05372991124970017,0.2698019801980198,0.011824138814657539,0.10402168339315801,,
79070_2156868,0.01135394414579372,,0.8,,,0.9220675944333996,,,0.5871335504885994,0.9453939957882365,,,,0.0,0.0,0.9376175012818322,,,0.0,0.6896434634974533
79084_1245400,0.012089034102511742,0.9050847457627119,0.0,,,0.8757943385326401,,,,0.8777518777518778,,,,0.05964151641727912,0.8153439153439154,0.037462400875034184,0.5916573138795361,0.3742285393678698,,
79170_471646,0.623879209192145,,0.7267572108653039,,,0.013420813878869687,,0.8751177062700912,,,,,,0.939522408721232,0.0,0.8906718014548567,,,,
79260_1225079,0.026409894688494473,,0.5897166841552991,,,0.9467124277456648,,,0.8290322580645161,0.931203007518797,,,,0.06400801890169686,0.0,,0.48419150858175247,0.16507384882710685,0.3805309734513274,0.0
79313_534605,0.013298772644182876,,0.9181107713217805,,,0.7869469130577891,,,,,,,,0.8215111327412093,0.39038780245276766,0.3298926789254221,,,,
79503_477320,0.030132065261194458,0.8044338875692795,0.023467070401211203,,,0.2718442429191559,,,0.5320540776275622,0.8972203389830509,,,,0.0011895321173671688,0.0,0.9012435991221653,,,0.0,0.8511904761904762
79754_185676,0.40951174550210606,,0.8865049127732103,,,,,0.4502582194546575,,0.7623865735164217,,,,0.0,,,,,,
79806_209529,0.6391069248212106,0.8962983893755299,,,,0.0,,,0.0,0.0063784549964564135,,,,,0.0,0.0,,,0.7438148443735035,
79969_1230530,0.017775383786695395,,0.7333333333333333,,,0.8642548954530368,,,0.8142076502732241,0.9483956334766788,,,,,0.05625843454790823,0.0,0.4180389221556886,0.16362090947726307,,0.5331369661266568
80010_423016,0.3329009663402296,0.4854430379746835,,,,0.0,,,,0.7907411562336399,,,,0.023029388517640297,0.0,0.41444114737883286,,,,
80016_503967,0.016242207374688993,,0.8052273540995345,,,0.25930319406001495,,,0.9407176287051482,0.9411659938256947,,,,0.8946056210335449,0.01776369756456312,0.18218768679019726,,,,
80041_510736,0.44481017151523955,,0.0818639798488665,,,,0.38568110618991036,0.0,0.0,0.0,,,,0.4141649664820752,0.0,0.0,,,0.0,
80084_469844,0.0029308389386095922,0.8438282647584974,0.05765213758529453,,,,,0.7681141791347362,,,,0.16122151361469647,,0.9602090032154341,0.013803201553065825,0.0,,,,
80187_1244632,0.2716542048223137,0.8445378151260504,,0.0010893246187363835,,0.2818687836481431,,,,0.8130690948044992,,,,0.029310030948479882,0.32533972821742607,0.29441260744985676,,,0.42379182156133827,0.0
80231_489631,0.015639957204797567,,0.8354092526690391,,0.7682242990654206,0.0007522080947296904,,0.6707576343254735,,0.8994712826826972,,,,0.8826910074374578,,0.7824529991047449,,,,
8024_439730,0.007154625335611423,,0.8078012901669982,,,0.8747137475068332,,,,,,,,0.854521625163827,,0.9481116025859135,,,,
80279_508467,0.043799263162529904,,0.805625,,,0.9149681130423909,,,,,,,0.8639798488664987,0.04257721687147127,0.0,0.0,0.41409017713365537,0.3824620845434011,0.0,0.859577922077922
80316_491791,0.40040709508578076,0.8379934210526315,0.8345733041575493,,,0.909575034614975,,,,0.9294465263764774,,,,0.0,0.2580487007680994,0.25931181269953885,,,,
80340_483255,0.007639751552795031,,0.8292517006802721,,,0.8417014747250874,,,,0.9260908281389136,,,,0.0,0.0,0.0,,,,
80429_564072,0.8235308678647458,,0.8198288877705083,,,,,0.9595332405524034,,0.9712140175219024,,,,0.0,0.0,0.00012354830738818879,,,,
8042_443548,0.021252302586508745,,0.9137964584549523,,,0.8984485190409027,,,,0.7901430842607313,,,,0.0,0.0,0.5404245170522299,,,,
80470_199076,0.19501173198922395,0.5872689938398358,,,,0.4094351530451246,,,,0.8694841516469857,,,,0.0,0.0,0.0,,,0.0,0.0
80480_427120,0.4303788811380112,,0.8479046242774566,,,0.005768768528162807,,0.9321563487780433,,0.9372425965875661,,,,0.0,0.0010496850944716584,,,,,
80554_183303,0.28022830381969854,,0.8433889602053916,,,0.9001782531194296,,,,0.9328994408286736,,,,0.0,0.0,0.7092889908256881,,0.0,,
80554_200230,0.051257317722192657,,0.8850731043862632,,,0.9220495196438335,,,,0.9029635177062159,,,,0.0,0.0,0.0,0.000682360968952576,0.00019788265558523795,,
8055_189531,0.2785043341689571,,0.859504132231405,,,,,0.6276146262584111,,0.16165488399880515,,,,,,0.0,,,,0.0
80609_430420,0.5050273173867131,,0.8122768365874041,,,0.0005783980887715327,,0.8877092374457533,,,,,,0.04316920160671571,0.0012610340479192938,,,,,
80613_451696,0.03192862264000637,,0.9149098298196596,,,0.6086586424692283,,,,0.9017286357251383,,,,0.0,0.05728414268252028,0.0,,,,
80747_1255743,0.5898281450214818,,0.8148714031066973,,,0.20456140350877192,,,,0.8811274509803921,,,,0.0,4.504978000690763e-05,0.00011075248401999874,0.05966310916805966,0.0,0.0,0.8908941755537325
8095_422994,0.09484195042754866,,0.0,,,0.16027276295133439,,,0.0020502490872794633,0.5027911203427237,,,,0.0,0.3554907677356657,0.00021263023601956197,0.13030824968818674,0.08218722271517302,0.0,0.5095867064337452
8095_439083,0.012992650934912711,,0.0,,,0.934970220007293,,,0.5167037861915368,0.951370320855615,,,,0.01787641662169455,0.37507608034083995,0.33921280418095706,0.0,0.0,0.9014550264550265,0.0
81004_1263556,0.23534417812997013,0.7468471239618579,,0.8656174334140436,,0.30224737094966103,,,,0.9233550979407333,,,,,,,,,0.7971671388101983,0.005462348809988295
8106_1756284,0.7369217540842649,,0.9338700755946162,,,,0.9456111809509724,,,,,,,,0.8482647296206618,,0.9573410102067521,0.0,,
81188_1239267,0.34540209393536675,0.6764252696456087,0.001030662200463798,,,0.31061034497759604,,,,0.5535760392460625,,,,0.008061002178649237,0.007818765036086608,0.0,,,,
81308_1244987,0.002382787861798304,,0.7404891304347826,,,0.5314648334214701,,,0.0,0.8757567022196598,,,,0.01178343949044586,0.06436420722135008,0.04061126229851371,,,0.0,0.0
81357_199262,0.012747349781829625,,0.8491444083571671,,0.7715279791243839,,,0.46816121219648515,,0.016163088834146095,,,,0.0,0.00018055022681622243,2.3083492994159875e-05,,,,
81447_422067,0.298884171449297,0.6704545454545454,,,,0.0,,,0.36958817317845827,0.8337667533506702,,,,0.013920948897333002,0.0,0.36699365262550493,0.3019990480723465,0.33845080251221216,0.0,0.0
81481_528233,0.37818737465380575,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0
81704_502454,0.005847227222504997,,0.7021822849807445,,,0.8935359532143016,,,0.3508771929824561,0.904635761589404,,,,0.8414807783578547,0.3738666666666667,0.0,0.11008172467239678,0.11142756680731364,0.8823140495867768,0.0
81845_1265856,0.059187992233348606,,0.7745865970409052,,,0.7145441146914986,,,,0.6598488216985327,,,,0.00041562759767248546,,0.0,,,,
81885_1235423,0.07217651458489155,,,,,0.9300373134328358,,,,0.9014249007241298,,,,0.0,0.0,0.0,,,,
81971_1269099,0.10828425363986965,,0.7658998646820027,,,,,0.5282441710284821,,,,0.006144393241167435,,0.0,0.04086687306501548,0.0,,,,
81988_477031,0.8400704461590071,,0.9135220125786163,,,,,,,,0.9283282904689864,,,,0.545045045045045,0.0,,,,
82147_455302,0.3514632070210455,,0.8891358235746645,,,,,0.9592194663867867,,0.9519988738738738,,,,0.003847894975101856,0.015722577327161855,0.14362675340516365,,,,
82359_501942,0.42449029797964266,0.0,,,,0.5141361256544502,,,,0.8559974342527261,,,,0.0,0.0,0.0,0.05439616832021895,0.0,,
82372_1215335,0.06671033955672016,0.0,0.0,0.0,,0.3563593932322054,,,,0.8515358361774744,,0.0,0.8843509906995553,0.0,,,,,0.0,0.0
82381_501308,0.296767212227783,,0.021391872956562353,,,0.6590681003584229,,,,0.07869215849265725,,,,0.06090704647676162,0.01213558376342586,0.20886728531447932,,,,
82518_1237011,0.5526956984007443,,,,,,0.9286376274328082,,,,,,,,0.0,0.0,,0.9444444444444444,0.0,0.00045829514207149406
82542_426705,0.5835163008773695,,0.8141361256544503,,,0.9554887648490052,,,0.40654205607476634,0.5115515225741802,,,,0.015450643776824034,0.6741499564080209,0.0,0.20872147968138247,0.17548808884112485,0.7607170693686672,0.17227933356965616
82551_501683,0.0726227307639851,,0.6933096506808762,,,0.8760587662094296,,,,0.9291156462585034,,,,0.0,0.6163224682756905,0.3324863422690891,,,,
82704_447507,0.10139075818752805,,,,,0.0,,,,0.9062140391254315,,,,0.0,,0.6934984520123839,0.14965986394557823,0.0,,
82744_1233179,0.11055402882376388,0.9291277258566978,,,,0.017840635977075244,,0.5885259789156626,,0.8240165631469979,,,,0.0,0.0,0.7910662824207493,,,,
82766_483067,0.8860152560842717,0.08822425899126334,,0.01792946754914551,,0.07374707868086211,,0.0012966804979253112,,0.3270987385819922,,,,0.005146065079530097,,,,,0.0,0.00881417975146903
8284_430114,0.9304434003817355,,0.7756497948016415,,,0.9503534092351971,,,,0.9427101200686107,,,,0.019934038219031915,0.0,0.9132947976878613,,,,
82901_506047,0.17281990696300673,0.0,,0.016055045871559634,,,,0.5202856551438626,,0.8584363957597173,,,,0.005596043727225403,,,,,0.019682539682539683,0.0
82957_187220,0.3214828979964362,0.0,,0.3700440528634361,,,,0.6340148698884759,,0.7429111531190926,,,,0.0192600436825733,,,,,0.0,
82998_2190898,0.7948717948717948,0.33989266547406083,0.36951324958038756,,,,,0.5386469912463796,,,,,,0.0,6.457445434586077e-05,0.0,,,,
83000_433441,0.02275185338131477,,,,,,0.465828191741813,,,,,0.0003469210754553339,,0.0,0.0,0.5898302646720368,0.0,,,
83049_558184,0.5745313214449017,,0.0,,,0.8464163822525598,,,,0.8368932038834952,,,,0.0,,,,,,
83093_422796,0.3016274231494624,,0.8867091711623345,,,0.9526201621189634,,,,0.8518299182754945,,,,0.05086867270815601,0.0,0.0004909180166912126,,,,
83172_521171,0.17040923399790137,,,,,,,0.4254872563718141,,0.8185117967332124,,,,,,,,,,
83174_439805,0.02171613118770533,0.8692543411644535,,0.6736474694589878,,0.2368763557483731,,,0.5199182839632278,0.7926397735314933,,,,0.024134312696747113,0.04441724228381569,0.026587370998775582,,,0.025661167844985597,0.028083557250585076
8339_234758,0.576027397260274,0.0,,0.0008845643520566122,,,,0.0,,0.0,,,,,,,,,,0.0
83456_473949,0.3355303333403525,,0.372041827187672,,,0.6112992983305106,,0.0,,0.9058934308186551,,,,0.0,0.06710681907765077,0.3110627425002366,,,0.642512077294686,0.0
83456_511195,0.23944691478345617,,0.8445431472081218,,,0.9416276097145292,,,,0.9305810397553517,,,,0.0,0.005917159763313609,0.8462695547533092,,,0.0,0.9145833333333333
83516_425933,0.8986054619407321,0.9097888675623801,,3.9385584875935406e-05,,0.06263534899217058,,,,0.8615606473321583,,,,0.0,0.0008744733285634788,7.94502045842768e-05,,,0.014941690962099125,0.000748561973051769
83519_202643,0.04099349865690816,,0.6304923239809423,,,0.01385419032477856,,0.8457899016781252,,0.0,,,,0.8766546329723225,0.3583098591549296,0.0,,,,0.0
83605_438579,0.8032347344750044,,0.1092436974789916,,,0.49688581314878894,,,,0.4274713467048711,,,,0.0,0.05025202382770735,0.09398957375038332,,,0.0,0.0
83741_225321,0.09437659394655558,,0.8467954345917471,,,0.005496485853306902,,0.8693698753229249,,0.7966738973246565,,,,0.9377337733773378,,,,,,
83766_1215912,0.4957801564429806,,0.0,,,0.0,,0.06785537394749876,,0.32521739130434785,,,,0.0,,0.0,,,,0.0
83808_472353,0.9197015334063526,0.8155594405594405,,0.6188034188034188,0.3288590604026846,0.0010573011239570643,,0.12479922903951172,,0.8668398463971086,,,,0.0,,,,,0.0,0.689275893675527
83818_234584,0.4231634182908546,0.858603066439523,,,,0.8482891061452514,,,0.3941747572815534,0.9125262421273618,,,,0.03376347887572918,,,0.3091989436619718,0.30552473929443086,0.5211505922165821,0.0
84000_1263304,0.7541955108034403,,,,,0.7244826784468729,,,,0.22802001429592567,,,,,0.08008252063015754,0.009776039815143975,0.005054759898904802,,0.0,
84013_444095,0.021097900328864154,,0.7569955817378498,,,0.0,,,0.7303370786516854,0.06231395118078984,,,,,0.0111328125,,0.1796759941089838,0.022336769759450172,0.0,0.0
84046_199239,0.02550682390353783,,0.8336391437308869,,,0.9424878086539206,,,,0.9400134663646936,,,,0.0,,,,,,
84060_441651,0.06226662936790766,,0.7660262974644656,,,0.10065126268749784,,,,0.9314161146977447,,,,0.06553271130927807,1.381788033715628e-05,0.020140225460544406,,,,
84114_542921,0.008515372601039817,0.7170781893004116,0.45544554455445546,0.9485046098493366,,0.9564102564102565,,0.0,0.4592402902262057,0.9219080338266384,,,,0.0,0.0,,,,0.7829937998228521,0.0
8414_460577,0.01895592497584702,,0.8602912993484093,,,0.9417790229381895,,,,0.9083841953099904,,,,0.02280485356128625,,,,,0.0,0.8625146886016452
84157_522057,0.8412633305988515,0.8047579983593109,0.7911392405063291,,,,0.9471477935761627,,,,,,,0.0006333122229259025,0.26935914552736984,0.5312273057371096,0.8772899098575168,,,
84174_453530,0.05635838150289017,0.004966887417218543,,,,0.24663023679417123,,,0.46788990825688076,0.7160804020100503,,,,0.015295815295815297,,,,,0.0043708732446759045,0.012187299550994226
84183_1230767,0.06309067688378034,,0.8847040737893928,,,,,0.9166568892017678,,,,,,0.0,0.0,0.0,,,,
84193_483987,0.27372739138541863,,0.09285714285714286,,,0.9377385017071701,,,,0.782632845769302,,,,,0.0,0.0814419225634179,,,0.0,0.0
