name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
51549_421266,0.2788485669828841,0.7424082718466094,,,,0.8527079255132259,,,,0.9467198715052954,,,,0.74589670230387,0.959745018320534,0.9754555036892034,0.9553280128494704,0.9719921698539377,,
515550_1275923,0.6032015065913371,,,,,0.7285176217379608,,,,0.7840193704600484,,,,0.9378262039278988,0.9584611245628195,0.9580037664783427,,,,
51563_213267,0.3532285803627267,0.9875312695434647,,,,0.7766963727329581,,,,0.9576297686053784,,,,,0.9823717948717948,0.9827235772357723,,,0.9493042526579112,
515673_437574,0.7270163798465685,,0.6317644619531412,,,0.9820443707236161,,0.988845117147004,,0.4,,,,0.953099730458221,,,,,0.6408044785403276,0.6494298154675513
515702_1690898,0.4819713637157325,0.9933647634014318,,,,0.7433647634014318,,,,0.781997555439148,,,,0.9327309236947792,,0.9661690239217741,,,,
515760_469693,0.5919911783238815,,0.9933081285444234,,,0.4526528040327662,,,,,,,,0.8643163201008192,0.5595526149968494,,,,,
515777_187667,0.26694373401534527,,0.9776037226484797,,,0.9763071895424836,,,,0.9451193520886616,,,,0.9796462063086104,0.9828431372549019,0.988650895140665,0.9473572037510657,0.9670893719806763,0.9672314578005116,0.9716005967604433
515792_470839,0.2807542103978521,,0.9883247904971117,,,,,,,0.8890855097225612,,,,0.9834635098852819,0.9659710357171915,0.9616792775201367,0.9615979171751688,0.9663168171833049,,
515821_1740018,0.4041933969644813,,0.945908308558911,,,0.8173525269910812,0.9263104365514004,,,0.883828821780629,,,,,0.9785088405570334,0.9647864184008762,0.924565795650133,0.9638788921921452,0.9771084337349397,0.974816147707714
515896_432509,0.46576524741081704,,0.9983149761630774,0.9692174913693901,0.9866225546605294,,,0.793666776261713,,0.804331744205162,,,,0.9773754726286372,,,,,0.9766151569949039,0.9641007726450764
516038_455226,0.41179597835944587,0.8389154704944178,,0.8360384026018701,,0.7495074584857867,,,,0.6908090189823936,,,,0.8335366044344372,0.8232166869937768,0.83431841636176,,,0.8334740594802514,0.829064640210151
516049_433480,0.3461780899454564,0.9560949881650715,0.9620639086137697,,,0.9964109292991664,,0.8122813111042503,,0.922494082535762,,,,0.9975751260677164,,,,,,
516106_432941,0.5123228992519203,,0.9719027111148776,,0.9870646152897942,0.984907433801493,,,,0.9987288037658225,,,,0.9345526544888636,0.6930484826539496,0.6078783349640599,,,,
516184_1232496,0.43427515933909794,,0.9659805951366054,,,0.8718588884829294,,,,0.8101327487516746,,,,0.9830511914910892,0.9628547071002314,0.9702431697316608,,,0.944627126212804,0.9474079486867211
516261_198137,0.41118413723961234,0.9959006349559987,,,,0.8750584827893506,,,,0.7660688425977498,,,,0.9316698228806951,0.9546396346218113,0.9972596635847165,,,,
516415_425770,0.31406948744410046,,0.9814814814814815,,,0.8905228758169934,,,,0.8726350189198486,,,,0.9804494897374154,0.981395482169476,0.9793601651186791,,,0.9871574360738448,0.9878167641325536
516422_1230114,0.35402510839319223,,0.8419077201837831,,,0.8659321814534394,,,,0.8267164951789296,,,,0.9817187601113052,0.9797935675920533,,,,,
51644_471564,0.21990548400498547,0.9207779393435812,,,,,,0.9917168674698795,,0.8416857083506439,,,,,0.9908340257582052,0.9234264644786041,0.9140008309098463,0.900758205234732,,
516488_213963,0.5631857289446681,,0.9308548425290079,,0.9477267345488989,0.7792051464203963,,,,0.7162956823742995,,,,0.9273225984687031,0.9417081064014524,0.9402873154945142,,,0.9268884679138053,
516500_454356,0.3199614890885751,0.9047924689773214,,,,0.9528241335044929,,,,0.7808087291399229,,,,,0.8629653401797176,0.8397518185708173,0.866816431322208,0.8623234916559692,0.8625374411638853,0.853872486093282
516516_422708,0.3066351585865672,0.9761621681497619,0.989594948860909,,0.993427611416756,0.8368939925414467,,,,0.8891555588376472,,,,0.8050806779160359,,,,,0.9880884687811542,0.888550012923236
516570_441851,0.25595238095238093,0.9829355807743658,,,,0.6624805295950156,,,,,,,0.9460391633288829,0.991252225189141,0.9824488206497553,0.9683049621717846,0.6697958388963062,0.6467095015576324,0.6840787716955942,0.6829800845571874
516786_516368,0.3403890160183066,0.9402491736587847,0.9460335621662853,,,0.8367658276125095,,,,0.9143783371472158,,,,,,0.9506102212051869,,,,
516840_434389,0.4521583652618135,,,,,0.6891443167305237,,,,0.9852107279693486,,,,0.9458492975734355,0.9436270753512133,0.5835249042145594,0.9526181353767561,0.9491187739463601,,
516911_190184,0.5228867681697871,0.9969403365629781,,,,0.7759160778028703,,,,0.7788786090672883,,,,0.9499769311090066,0.9656152108982298,0.9559262766809936,,,0.9468687015856827,0.946674437240475
516924_440154,0.26467439370665174,,0.9704650188521157,,,0.8933575385188288,,,,0.9517525485267421,,,,0.9859889214727925,0.9773309128147838,0.9753526043848625,0.9745380067960713,0.9770050737792674,0.9839175161755807,0.998650095424289
516996_217953,0.3626653654304923,0.9754391672088484,,,,,,0.8067122099327695,,0.849002385599653,,,,,0.9918130557362828,0.9940360008674908,,,0.9796139666016048,0.9805898937323791
517007_496618,0.3186471375698874,0.9731474919284983,,,,0.8491613512875029,,,,0.6977321048901488,,,,0.9696039058193558,0.9338136861170171,0.9790534687770691,0.9717300574848413,0.9720450429167651,,0.9686589495235846
517026_422107,0.3066973244147157,,0.9982943143812709,,,0.8372491638795987,,,0.9324749163879599,0.9707692307692307,,,,0.9771989966555183,0.9229682274247492,0.9197073578595317,0.9292224080267558,0.9324163879598663,0.9210200668896321,0.933010033444816
517038_1748097,0.41265921200064026,,0.9706615444421577,,,0.7300541949646704,,,,0.9268253641581486,,,,0.9588392673389586,0.9588850014863598,0.963321213784272,,,,
51704_472154,0.5217530049994682,,0.8282806793603518,,,0.9816686168138141,,,,0.7213062440165939,,,,0.849519554657306,,0.7533595716767719,0.764386767365174,0.7695989788320391,0.9978016523064922,0.9251498067581463
51706_519421,0.480904427132814,0.9947884150810239,,0.9576558725333189,,0.8407480795852447,,,,0.7663201324611167,,,,0.9702776797589642,0.9842023832143536,0.9728563285469992,,,0.9694905132868272,0.9686762031432371
517113_434743,0.40654626343943645,0.9935649594830782,,0.9488374556432392,,0.8511731370160479,,,,0.7786663841957523,,,,0.9744452094698374,,0.961310311953816,,,0.9583178857052063,0.9610984587680738
51712_447753,0.4804679754114614,0.961481261154075,,0.9731558596073766,0.9956127305175491,,,0.7860400555225064,,0.8018788419591513,,,,0.9948691255205235,,,,,0.9575897283363077,0.9559537973428515
517251_1725807,0.38968951014349335,,0.9694612815437902,,,0.9896091044037605,,,0.9688118505690252,0.9941705838693716,,,,0.9623175408213755,0.9570447798119742,0.8568623206333498,0.9976496783770411,0.9550500989609104,0.9648688767936665,0.9627659574468085
517382_470859,0.6067987567987568,,0.9414141414141414,,,0.6736596736596736,,,,0.9593240093240093,,,,0.9241452991452992,0.9677156177156178,0.9698523698523699,,,,
517460_530586,0.2619858156028369,,0.9836170212765958,,,0.9097695035460993,,,,0.9308156028368795,,,,0.9852659574468086,0.9848049645390071,0.9903368794326242,0.9818085106382979,0.9545921985815603,0.9889716312056738,0.987322695035461
517472_454778,0.3852105406139636,,0.983493615865254,,,,,,,,0.8656560717196414,,,0.9841673458299375,0.9095789187720728,0.982863352349905,0.9388970388481391,0.9387340396631351,,
517485_220994,0.5196437549378726,,0.9515549809667456,,,,,0.7608633196868491,,0.8093801623213388,,,,0.9790634202398908,,0.9555411908353085,,,0.9761186525892408,0.9582704876822524
517522_435443,0.2936071864643293,,0.968079539508111,,,0.8625719518576661,,,0.9827315541601256,0.9547793476364905,,,,0.9835164835164835,0.9745552066980638,0.9748168498168498,,0.9789595325309611,0.9835600907029478,0.9759070294784581
517584_520877,0.442625256702394,,0.96013728303373,,,0.7773370467268687,,,,0.8838157931752328,,,,0.9476467775058374,0.9402481222044055,0.9298393675978283,,,,
517655_1716328,0.5676473582408633,0.963385252299026,,,,,,0.5652719807255082,,0.920662390987139,,,,0.9764837625979843,0.9985069055617768,0.9750924700532764,,,,
517702_472638,0.5458185404339251,,,,,0.6796252465483235,,,,0.7696252465483234,,,,,0.9353846153846154,0.9459171597633136,,,0.9739644970414201,0.9595660749506904
517921_439029,0.47384653343202565,,0.9953737971872687,,,,,0.8069948186528497,,0.9828522082408093,,,,0.9607081174438687,,0.9374537379718727,,,0.961633358006415,0.9635455218356773
517931_1227203,0.32365107913669067,,0.9945983213429257,,,0.939388489208633,,,,0.9073501199040768,,,,0.7164808153477218,,0.9760851318944844,0.947416067146283,0.9308453237410071,0.9915587529976019,0.9750299760191846
517931_1235940,0.15083895519806262,,0.9975134059851237,,,0.9715663380038055,,,0.9809937727036845,0.9773611831862999,,,,0.9610145303580695,,,0.9344836533471718,0.975609756097561,0.9707446808510638,
518025_500622,0.47109915187846996,,0.9729725126877619,,,0.7051670697230832,,,0.8057665451820566,,,,0.7738853503184714,0.9605402091351886,0.8294390135903812,0.8378691372321946,0.9240607650124323,0.9138594638781975,0.9571170680200279,0.9593310398855547
518052_444628,0.3327229004809471,,0.9975767665556788,,,,,0.9413799482056974,,0.7026637069922309,,,,0.518534961154273,0.5087495375508694,0.49881613022567517,,,,
518117_1739318,0.7015684676116721,0.9880062799088205,0.9476171067131621,,,,,0.4037634165119333,,,,,0.926626209561765,0.9622752592726779,,,,,,
518124_455178,0.5121914281387249,,0.8000151446312282,,,0.6984703922459488,,,,0.9844767529910646,,,,0.8061487202786612,0.7966833257610177,0.7740421020748145,0.780932909283659,0.7751022262607905,,
518133_442125,0.5453134857707982,,0.967926748171262,,,0.586730779067983,,,,0.971916722082971,,,,0.9453851006871622,0.9897522464917217,0.9353419612256382,,,,
518158_449257,0.5045313773431133,,0.8198044009779951,,,0.7881879923933713,,,,0.9906710133116001,,,,0.9687041564792176,0.9760988861722358,0.9542569953816897,,,0.9989948383591415,0.9833088834555828
518182_498071,0.22022563068051002,,0.9898641611209175,,,0.9243293023867736,,,0.9788567168433632,0.9279198780848801,,,,,0.962416813761498,0.9742629726677703,0.9709355231276929,0.9684632336012103,0.9737750929164245,0.9983280525375229
518224_1214879,0.44285714285714284,0.8972522214627477,,,,0.951784005468216,,0.8313192071086808,,0.7849760765550239,,,,0.9510047846889952,0.9912098427887902,0.9767190704032809,,,0.943526999316473,0.9156117566643882
518288_443700,0.43954813613331994,0.7959722680752723,,0.9883158453787303,,,,0.9781675685762269,,0.6022363529361103,,,,0.998995220118564,,,,,0.9813828641968221,0.9821723341036646
518318_440265,0.5368313597386688,,0.9516945692119232,,,0.90761535320539,,0.7372396896692528,,0.6855655369538587,,,,0.9235402204981625,,,,,0.9492037566353614,0.9522049816251531
518389_444678,0.6584049788772538,,0.946954966773647,,,0.8888810801102599,,0.6486440055910855,,,,,,0.8547176736086709,0.9461897064680114,0.9521165694473728,,,,
518410_1214756,0.49388292866553735,0.9965493443754313,0.9695356403430938,,,0.7902449517356349,,0.958619020730822,,0.7629892536724835,,,,0.9542989791436997,0.9544334202719296,0.9604294945909853,,,,0.9736495388669302
518410_1225863,0.40878339639949546,,,,,0.9310858846462562,,0.8840155945419104,,0.8016855865153079,,,,,0.966546267629859,,,,0.9676642586859305,0.9708462332301342
518451_524505,0.4405445300967689,,0.9328358208955224,,,0.8257339675250123,,,,,,,,0.9007708709201246,0.8435296047236346,,,,,
518499_1718998,0.5275593844095015,,0.9966125794580127,,,,,0.5691075610572097,,0.908916025426564,,,,0.9164645366343258,0.9134534961525593,0.9323979591836735,,,,
518499_220261,0.5268230587379523,0.9927663615606878,0.992342041987432,,,,,0.784647713725728,,0.613020549190762,,,,0.9921803964357155,0.9985148814936049,0.49942413772201005,,,0.4949889878967893,0.4968378088945465
518517_1722112,0.5515618806500697,,0.8558057462886954,,,0.8997404324421088,,,,0.861572493510811,,,,0.9066707583720127,0.8637206388174972,0.8667382715102229,0.9940030943521679,0.9126420908614319,0.9479841957881008,0.9408237114324804
518649_522299,0.40434027777777776,,0.9394097222222222,,,0.8588541666666667,,,,0.7926215277777777,,,,0.9552083333333333,0.9572916666666667,0.9909722222222223,,,0.9503472222222222,0.95546875
518785_460832,0.29996389239935006,,0.9382259132213998,,,0.9377444785460672,,,,0.9780495877715593,,,,0.9673075765782031,0.8347475476921226,,,,0.8631672383703436,0.8661310705903593
518829_1254751,0.5052313883299798,,0.9829644533869886,,,0.8391683433936955,,,,0.7370221327967806,,,,,0.9732394366197183,0.9738430583501007,,,0.9763246143527834,0.9704896042924211
518849_205363,0.526917414000803,0.9930129835363405,0.8113773256592156,,,0.7260339981260875,,,,,,,,0.859951813679561,0.9765225538749833,,0.903386427519743,0.9401820372105475,,
51899_496658,0.4900438072481083,,0.9515332536837913,,,0.8375945838311429,,,,0.7651931501393867,,,,0.9951812027080844,0.9636798088410992,0.960294703305456,,,0.9673436877737953,
519053_1255229,0.4016022291884361,0.9585510275165448,,0.9595959595959596,,,,0.8017415534656914,,0.8772553117380704,,,,0.9793103448275862,,,,,0.9524207593173111,
519105_2149944,0.5708842259108466,,0.8556216724083934,,,,,,,,,,0.7277377596826391,0.997651111807078,0.9447750287086335,0.8941434387723144,,,,
519209_2163180,0.5908674658674659,0.8970404595404595,0.9801864801864801,,,0.6281635031635031,,,,,,,0.9428488178488178,0.9307567432567433,0.9458666333666333,0.9608100233100233,,,,
519211_567837,0.5735226752175905,,0.913307375171782,,,0.5691708657810353,,,,0.9118185982592762,,,,0.9477782867613376,,,,,,
519374_427287,0.4148024750118991,0.9691272554194972,,0.9848556964216174,,,,0.8403898576435463,,0.9900155769979664,,,,0.9871922461165679,,,,,0.792425684738869,0.7943295400458656
519381_204666,0.29826301948000816,0.9955906206201477,0.9345364639926931,,,0.9871655564479299,,,,0.7729957008551046,,,,,,0.828238925371254,,,,0.9710398261444702
519382_435973,0.3961567950929653,0.9815986198964922,0.9777170787809085,,,,,0.8231742380678551,,0.8156747172704619,,,,0.9748658232700785,,0.8508242284838029,,,0.9445562583860456,0.9582135326816178
519387_235917,0.5093514070006864,,,,,0.7111144474948524,,0.7624828414550446,,0.7915451269732326,,,,,0.9823481468771448,0.9971473919011667,,,,
519533_491023,0.5131695906432748,,0.9979415204678362,,,0.8021169590643275,,,0.9546549707602339,0.8943040935672515,,,,0.9492280701754386,0.9628304093567251,0.988093567251462,0.934187134502924,0.9269239766081872,0.9819766081871345,0.9324795321637427
51982_442343,0.3368590725618448,,0.944569517897345,,,0.9909281042268906,,,,0.8687306006634073,,,,0.9803508865413564,0.8666924214368498,0.867584957438022,,,0.974715920444403,0.8796674970359812
520094_2155945,0.39141176470588235,,0.9142117647058824,,,0.8218980392156863,,,,0.9953490196078432,,,,0.9320078431372549,0.894478431372549,,,,0.9426666666666667,0.9388862745098039
520114_205960,0.38638366246825273,,0.8538848286943451,,,0.8829109003265433,,,0.847211423832478,0.7777302648629036,,,,0.9692505053646401,0.8647566474887265,0.8523816928419634,,,,0.7860752604571606
520150_510017,0.47107919254658387,,0.9961988871635611,,,0.7745373964803313,,,,0.7680027173913043,,,,0.8929865424430642,0.9711277173913043,0.9489518633540373,0.9736833592132506,0.8826992753623188,,
520195_471511,0.6872770511296076,,0.9460959175584621,,,,,0.6428854538248118,,0.6175188267934998,,,,0.940943321442727,,,,,0.820055489496631,0.8363059849385652
520199_426093,0.42018221429986136,,0.9287779758367993,,,0.7828678946326005,,,,0.8698554169142404,,,,0.9555555555555556,0.9541295306001188,0.936660724896019,0.9474549415725886,0.9644880174291939,0.9618934442463855,0.9598930481283422
520213_900100520213,0.11264352042450025,,0.9357989113032341,,,0.9122181053016788,,,0.9346324504825946,0.9182333836512511,,,,0.9403046521202141,0.9431331290120916,,0.9422030099263529,,0.943224616135279,0.93938978088834
520237_191730,0.23130638981584475,,0.8908663947596095,,,,0.8447348906192065,,,,,,,0.8974632307502163,0.8488907428006427,0.8857913113335805,0.5230348535409715,0.5389089729328884,,
520349_186648,0.35928830755865887,,0.9959842319638745,,,0.977019972299396,,,,0.7751661626468009,,,,0.8836246814020767,0.7852383645170015,0.7956875568558995,,,,
52037_503160,0.6588145220162741,,0.9533144596976657,,,0.4671224827733561,,,,,,,,0.8954115698947706,,,,,,
520449_201696,0.5505238415836906,0.9924406175070574,0.9774281563374791,,,0.9850820311115835,,,,0.6673517357050895,,,,0.9504151754603546,,0.9459031690348795,,,0.9220202449712389,0.9114607325514097
520530_428851,0.3471476778177785,,0.9791468882476242,,,0.9947033002152519,,,,0.7595335896303119,,,,0.984664479682668,0.9493077161683289,0.8447084700198333,0.9700997302301972,0.8434583172756069,,
520554_480578,0.4897880091462233,0.9476417470836724,0.547397589427586,0.9623880944076271,0.555284269271015,,,,,0.5587528581947836,0.7275219935666395,,,0.5508177343719722,,,,,0.9444735108320738,0.9503255435414487
520585_1253590,0.24174165372101886,,,,,0.9564586569745288,,0.9337720198141689,,0.812175748160741,,,,0.9904299909136208,0.994284374358824,0.9907084444704986,,,,
520585_1327375,0.31910112359550563,,0.9917201290185376,,,0.8745117499025272,,0.7710062737036119,,0.7899337184985645,,,,0.9605004785028178,0.9866302768227413,0.9797398362457024,,,,
5205_188136,0.3234906772024676,,0.985603382546614,,,0.9945726762320649,,,,0.9946281278159007,,,,0.9744576141956055,0.8206210577389617,0.8415470991890206,,,,
52066_205645,0.43758157551261,,0.9395393878152499,,,0.6676350469453918,,,,0.9878741947707464,,,,0.975748389541493,0.9940634078565113,,,,0.9436655298724265,0.957475474716854
520684_502945,0.5228064332597866,,0.9394835074865049,,,,,0.7700206763526359,0.9611034789004066,0.9954345503240221,,,,0.9223734787616391,0.9127568932739408,0.8972010601834506,0.9973772948669913,,0.9344740019149911,0.9349735647974688
