name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
474319_473539,0.25343173154564064,,0.9008694345858449,,,,,,,,0.9187839182769045,,,0.9553452387658912,,0.7877302687172554,0.7872608115974686,,,
474353_472183,0.5855329595709858,,0.9971967823937041,,,0.929571334053,,0.9878295086534109,,0.9777222551102135,,,,0.9759637148727235,0.9994254274471568,0.9924870285893374,,,0.9618605703938433,0.9662308040533482
474424_458245,0.6084652120985111,,0.980353965727128,,,,,0.7214533195992134,,0.953984455473359,,,,0.9970409214345912,,0.9631238880044948,,,0.824515404064051,
474437_1233684,0.2923696864068429,,0.9964277326609066,,,0.9043398721894661,,,0.9670708643898097,0.9154645801658817,,,,0.9955501168094337,0.951656963449154,,0.9705071630758582,,0.9468486174460142,0.9695306609312616
474448_2154060,0.7167225710272068,,0.9940655371118947,,,,,0.6267882228147129,,0.6597574610819644,,0.9681201800407099,,0.9657693300077406,0.9794157277600987,0.9744273386657493,,,,
474609_455656,0.48845108695652173,,0.9852320234113713,,,0.9890729515050167,,,,0.9205424331103679,,,,0.9613346571906355,0.9980664715719063,0.9458664297658863,,,,
474614_203877,0.6089176038924783,,0.705750977107761,,,,,0.9487915769322804,,0.5993459360293532,,,,0.7763420275983091,,,,,0.780808805934434,0.7635798037808088
474616_1219044,0.39570529295638246,,0.9312772376801878,,,0.8329236041270905,,,0.9344060788914963,0.8593883860394085,,,,0.9772972771631839,0.9653406339628264,0.9596230491302566,0.9981562185719075,0.9572019220024583,0.7045852422989534,0.8923902111967817
474642_2207696,0.6550378642022847,,0.9728917982287254,,0.9621614683609293,0.7818508535489668,,,,0.9848671544089334,,,,0.9630856116031318,0.40489025798998846,0.3729046335515338,,,0.9945578231292517,
474725_439547,0.3016063294174059,,0.30427555342443857,,,0.9964516902421482,,,,0.20946215935427157,,,,0.9819228002877007,0.9985934627986893,0.96231119635579,0.9727003915927436,0.9732917765523855,0.9759450171821306,0.9754335491089268
474984_485691,0.34637881260198317,0.9150244759633488,0.9046065018200076,,,0.9221538847746956,,,0.9749717585038283,0.8051462281912891,,,,0.9091502447596335,0.8953432910756872,0.8733776829421364,0.8429270741809967,0.5436927325216518,0.9952303250910004,0.9601606627337769
475037_446210,0.3076061140055164,0.9390610634385534,,,,0.6903060833588722,,,,0.9011645724793135,,,0.8491802022678516,0.9352972724486669,,0.921937250996016,0.8998620901011339,0.9963607110021453,0.932050643579528,0.9424417713760344
475043_1713908,0.4354821227763552,,0.9093741955588072,,,,,0.7766058339768863,,0.9427779810050265,,0.9443902505114552,,0.9606077849584739,,0.9481228576460865,,,,
475056_427969,0.35910173199415013,,0.9723038060359935,,,0.9925365918512878,,,,0.8624134305087204,,,,,,0.9810665119595827,0.8900310622816877,0.8926054848495836,0.968943761557707,
475191_442873,0.26653846153846156,,0.8979615384615385,,,,0.2868076923076923,,,,,,,0.9102820512820513,0.9056410256410257,0.895025641025641,0.3301282051282051,0.3209871794871795,0.9009871794871794,0.8977948717948718
475271_493140,0.31493073901357654,,0.9720371689141072,,,0.9910121522593095,,,,0.9616652500516873,,,,0.9663745376857872,0.9979669660701569,0.943344972548299,,,,
475415_424441,0.372854902656962,,0.9943117935972543,,,0.7360272797206935,,,,0.8975457127640689,,,,0.9422229125983786,0.9546792709627788,0.9508476832948696,0.9978475057695722,0.9393307296289721,,
475439_421297,0.4177246882470763,,0.9955579246624022,,,0.9758270336628545,,,,,,,,0.961257026555534,,0.9946856625961104,,,,
475482_491616,0.32902013983095063,0.8701520052871404,0.9663640474451285,,,0.9895648544297193,,,,0.7542523218198894,,,,0.9878952311384743,0.9805210616021427,0.9789905735851682,,,0.8746391178823612,0.8765174440850116
475488_531312,0.3671776882768178,,0.9840341835924531,,,,0.6841337894995164,,,,,,,0.8543083163714579,0.9792559871811528,0.9512797193711836,0.9411459010003898,0.9959724568013512,0.9588151227751072,0.965022447418186
475510_462047,0.5197683751863318,,0.996410962045637,,,0.7047242288728357,,,0.9703474372205022,0.8700607728471506,,,,0.9716316936131177,0.9638000229331498,0.9722967549592937,,,0.9930856553147575,0.9690517142529527
475527_218984,0.3054411764705882,,0.9645187165775401,,,0.9224064171122994,,,0.9432887700534759,0.9793181818181819,,,,0.9718983957219252,0.9841176470588235,0.9809358288770054,,,,
475576_469315,0.34879227053140094,,0.9937543133195307,,,0.8154934437543133,,,,0.9021739130434783,,,,0.9930986887508627,0.9658730158730159,0.9611801242236024,0.9220841959972395,0.9947550034506556,,
475588_1223229,0.3379454926624738,0.7125436757512229,0.9643605870020965,0.8638364779874214,,0.7218728162124388,,,,0.9818308874912649,,,,,,,,,0.8315863032844165,0.7154786862334032
475621_425298,0.6748768472906403,,,,,0.5353858784893267,,,,0.7316091954022989,,,,,0.9492610837438423,0.9292282430213464,,,,
475658_426213,0.4592380074387259,,0.9519264392663,,,0.6321486473598881,,0.9628858441682296,,,,,,0.9624884763327717,,0.9774612963728264,,,,
475664_186776,0.5571850109821844,,,,,0.6229893727952432,,,,0.9916801632906618,,,,0.9438244625385486,0.9980697978834335,,,,,
475731_428919,0.3325709322524609,,0.964186450492183,,,0.8314128546612624,,,0.9378112333526346,0.8718876664736538,,,,0.9692530399536768,0.9435437174290677,0.6204111175448755,0.5945859872611465,0.6018239722061378,0.9311812391430225,0.9936305732484076
47585_447745,0.4993517406962785,,0.996266506602641,,,,0.564249699879952,0.9213085234093638,,,,,,0.9781632653061224,,0.8801920768307323,,,0.9554501800720289,0.9536854741896759
47585_498525,0.44525753202237056,,0.9963580191232184,,,,0.8792734079018582,0.6359372181129352,,0.9838535089301822,,,,0.9662975825365325,,0.9846202417463468,,,0.9891980876781526,
475889_1279577,0.5710927333025482,,0.9503379371143109,,0.9571106726557799,0.6473699676755804,,,0.956634901977247,0.9621202580356268,,,,0.9824944376810377,0.920014552985461,0.9903586471320823,0.9772329737066734,0.935365153995774,,
475974_428117,0.17714536306144116,,0.9914139315884226,,,,,,,0.9118081521488252,,,,0.9755574020218806,0.8280709043068827,0.8414577851636431,,,,
476065_183127,0.4937160326086957,,0.857228878458498,,,,,0.6820188982213439,,,,0.7580595355731226,,0.9942641427865613,0.981348814229249,0.9627439476284585,,,,
476074_1228009,0.2208178641624809,,,0.9791166193492029,,0.9466586590958724,,,0.9767962437213366,0.9922472155492466,,,,,,0.6845381087573706,,,0.9570867001528718,0.9798809783795589
476074_1330235,0.34910244297476045,,,,,0.8285868538264273,,,,0.6461735726818734,,,,,,0.7965987312727764,,,0.9408827102173033,0.9407477392360643
476119_466988,0.328958287835772,0.9639331731819174,,0.9833042148940817,,0.7749617820484822,,,,0.9937431753658004,,,,,0.990729416903254,0.9837409914828565,0.9833588119676785,0.9792967896920725,0.9782485258790129,0.9372352041930553
476155_422999,0.40652490075075665,0.9846153846153847,,0.9586494241578555,,,,0.7688691482253056,,0.9948036633780118,,,,0.9914232931095476,,,,,0.9953775401910302,0.9401438622695649
476230_219631,0.37857623397776363,,0.9949676014446569,,,,0.6865439770554493,0.5796862828411585,,,,,,0.9914798881099073,0.9914931662063593,0.99359110544579,0.975546172367396,0.9745768713263934,0.9929980171375965,0.9957642872317825
47624_489979,0.58951553129843,,0.9043528064146621,,,,0.7028165217977225,,,0.8320867866046763,,,,0.933360285695034,0.7055454484199178,0.6932484333939761,,,0.9578532443905398,0.9915100060642814
476253_222194,0.41828981903577844,,0.9820417184694018,,,,,0.8107473407929272,,0.6963669015057329,,,,0.9859096560298384,0.9591103743610996,,,,0.9575908274623567,0.9611824837684763
476258_484929,0.30944587998851564,,,,,,,,,,0.7504163077806488,,,0.9370801033591731,0.9931811656617858,0.9875394774619581,,,0.9685472293999425,0.9672408842951479
47627_561301,0.22413194444444445,,0.9918927648578811,,,,,,,,,,,,,0.779546188630491,0.7298691860465116,0.7737927971576227,0.9832041343669251,0.9844880490956073
476298_437512,0.2970663843943747,,0.9733006955995765,,,,,0.8542454256766974,,,,,,0.895924693784969,0.9735606003326781,0.9624083245123242,,,,
476398_192132,0.5445734104840233,,0.9682955306399272,,,0.9047277690973713,,,,0.831849556154599,,,,0.8826814443433321,0.8430014937930324,,,0.8814237392901908,,
476455_461658,0.3479041114235972,,0.8347796973349404,,,0.9829248694254721,,,,0.7149993303870363,,,,0.9735770724521227,0.9807687156823356,0.9974956475157359,,,,
476514_431398,0.40113403555242844,,0.996923480192317,,,,0.9859556180976623,,,,,,,0.8289427394822342,0.8120425746194014,0.8122426173871655,,,,
47654_529591,0.6272338665195808,,0.9795366795366796,,,0.9607832322118036,,0.6349558742415885,,0.979619415333701,,,,0.9274544953116381,0.9984418091560948,0.9810948703805846,,,,
476553_202970,0.659009009009009,,0.9892951775304717,,,,0.3749337572866985,,,,,,,0.9813195548489666,0.9525702172760996,0.990990990990991,,,,
476620_466805,0.5013148721210416,,0.9887043311276099,,,0.86934452095845,,0.6906258791296158,,,,,,0.9888021820761524,,0.9970705872280049,,,,
476679_1259353,0.3842769973038172,,0.9262097346388534,,0.9673903788846318,0.9059741734071236,,0.8558251738328366,,0.9196253724989357,,,,0.9810131971051511,0.9284802043422733,0.9274301121044416,,,0.9268908755498794,0.923882503192848
47684_421034,0.35255243296544925,,0.9669188758675618,,,0.7452592255470853,,,,0.977784730913642,,,,0.979121629309364,0.9836253650396328,0.9960651572040808,,,0.9753764174915615,0.9778605833048887
47686_549571,0.46867454568560174,,,,,,,0.7436777227093658,,0.825136612021858,,,,,,,,,0.9797941288600839,0.9799212098106493
476913_505727,0.392241653418124,,0.8932273449920509,,,0.33405405405405403,,,,0.7333969263381028,,,,0.8977636459989401,0.9815580286168522,0.9665500794912559,,,0.8938632750397456,0.8911499735029147
476950_444954,0.4342451027233636,,0.9715719063545151,,,0.6715241280458671,,,,0.9725871954132824,,,,0.979933110367893,0.9755733397037745,0.9816650740563784,,,0.8759555661729574,0.8742236024844721
477005_1724904,0.5921559959723962,,0.9258577077040202,,,0.9653969891205579,,,,0.9799110980132125,,,,0.8550799381124291,0.7553721849750731,0.7668901495616297,,,,
477005_447725,0.34907890000156516,,0.9925811147109922,,,0.798109279867274,,,,0.7809707157502621,,,,0.9628429669280494,0.9689627647086444,0.9401793679861014,,,,
477079_1257747,0.37534078516902947,0.9849600145401672,0.8663213376953834,,,0.7584969102144674,,,0.8738640494365685,0.9907760814249363,,,,,0.8720010905125409,0.8589830970556162,0.8657760814249363,0.8686613958560524,0.8533942202835333,0.871501272264631
477135_498026,0.5374533233756534,,0.9975354742345034,,,0.6392705999502116,,,,0.9897186955439382,,,,0.9420711974110032,0.9043315907393578,0.9964525765496639,0.9388598456559621,0.938337067463281,,
477179_438587,0.6589836223506744,,0.9163053949903661,,,0.9426059730250481,,,,0.9796965317919075,,,,0.9215558766859345,0.8880057803468208,0.9147880539499037,,,,
477245_442573,0.5640129363813574,,0.9494595073542442,,,0.8748803827751196,,,,0.8721956406166933,,,,0.8199406344143186,0.9918793195108985,0.8302321460216197,,,,
477259_1200883,0.14291543186015548,,,,,0.9246231155778895,,,,0.9605720912253576,,,,,0.9788257526950994,,0.9141648413005197,,0.9677447064381738,0.976850062277198
477288_453649,0.36840206688115434,,0.957892171200156,,,0.7855805791167008,,,,0.9743102271619382,,,,0.9813103246563323,,0.9415131129960027,,,,0.996295213025251
4772_209157,0.718519646664636,,0.9766981419433445,,,0.9826073713067317,,,,,,,,0.8275205604629912,,,,,,
477305_1227385,0.5236733083448412,,0.9940159137239429,,,0.9132307489971724,,,,0.6078779509436444,,,,,,,0.9562372591569672,0.9645886762675084,0.9765568488196226,
47732_460090,0.3680015365408624,,0.9929415154134256,,,,,,,0.8150629021415539,,,,0.9475895515221358,0.877941035244406,,0.8956352636127917,0.9937818111975415,,
477331_1216687,0.5952914798206278,0.9923294784045316,,,0.9220556997875855,0.9336204861930611,,0.6519943356148218,,0.9430611281567146,,,,0.985367004956337,,0.9810597120604201,,,0.9562190228935568,0.9706750059004012
47735_1293630,0.4534013605442177,,0.9790716286514606,,,0.9772909163665466,,,,0.9503201280512205,,,,0.9232092837134854,0.9327931172468987,0.9335934373749499,,,,
477374_435329,0.5997855355653521,,0.9552901227213154,,,,0.8656022876206363,0.5420141784820683,,,,0.8797658763255094,,0.9867746931967115,0.9697217919694984,0.9831556058620279,,,,
47740_489230,0.5136580992229528,,,,,0.7163877266387727,,,,0.9568938035465232,,,,,0.8147041243275552,0.8634289699143256,0.9303945008965929,0.9240984259812711,,
477438_195163,0.39161255411255413,,0.9455041486291487,,,0.8749413780663781,,0.9505681818181818,,0.7977633477633478,,,,0.8638257575757575,0.94694715007215,0.9942956349206349,,,,
477440_1243922,0.4921104536489152,,0.9217455621301776,,,0.9863412228796844,,,,0.8666666666666667,,,,0.94965483234714,0.9553747534516766,0.935379684418146,,,0.9545364891518737,0.9569773175542406
477534_476820,0.4997933884297521,0.975,,0.9602617079889807,,,,0.76866391184573,,0.846763085399449,,,,0.9851928374655647,,,,,0.9592286501377411,0.9327134986225896
477567_184857,0.4724124360487997,,0.9883772792863702,,,0.7131837859110587,,,,0.7143119506755871,,,,0.9708251344614981,0.967755476846386,0.9653154925882199,,,0.9491801128164764,0.9283221828676375
477579_189233,0.70524125820736,,0.9315735226752175,,,0.5640364941212399,,,,0.9658917391968239,,,,0.8716979691555963,0.9890823026416247,0.7136585738280653,,,,
477587_461287,0.42053457323870896,0.9954047366560622,0.9379503494031596,,,0.8259781928922968,,,0.9276993773282215,0.9668270930200941,,,,0.9950784457677353,0.899012970062811,0.9309350953041303,0.9278897136797455,0.929276449955135,0.9601381298093917,0.997933491040596
477658_496165,0.1589695985147366,,,0.8492855485197096,,,,0.864171335742466,,0.9204654709412193,,,,,,,,,0.5751085767330836,0.573086231475649
477658_900100477658,0.08152092768625889,,,0.898944906186234,,,,0.9072811426865077,,0.8663464888269546,,,,0.9598118747822625,,,,,,
47774_223167,0.4382807668521954,0.9020717377860235,,,,,,0.983426097711812,0.9323438466295609,0.6738249845392702,,,,0.9254792826221397,0.9276901669758812,,,,0.9939548546691404,0.9712121212121212
477750_1746709,0.25875012186799257,0.9977901270676937,0.9779337688082935,,,0.9920596232383304,,,0.9612838928428282,0.9946486410364738,,,,,0.8965476151787939,0.8947277198227769,,0.9637754162468991,,0.9588032021492098
477782_482735,0.30389741892141875,0.9946742739195202,0.9846556776913415,,,0.993583814466113,,,0.8949751238937191,0.9717064716821311,,,,0.9776553174502721,0.9809072233202543,0.9956478984314909,,,0.9981793221626147,0.9794759952876574
477807_900100477807,0.0525368837711407,,0.9198207334227485,,,0.9239752690634303,,,,0.9617913572573522,,,,0.9813373024959927,0.9962707317871046,0.9896300173378259,,,0.9832673623605613,0.9793254604337728
477860_2160780,0.38662572795940725,,0.9661534913221472,,,,,0.8096638413192643,,0.9953006976878279,,,,0.9745142132272386,0.9946952661015972,0.8934007957100848,,,,0.8852995444848065
477861_2206551,0.31898846495119787,,0.9711993493049393,,,0.8961845607808341,,,,0.893818396923987,,,,0.9805161194912748,0.9605516119491275,0.9948979591836735,0.9527876367938479,0.9539337474120083,0.9500517598343685,0.954044661342798
477924_435508,0.4437283965082899,0.9969388950729392,,0.9650243130821958,,,,0.6314664010779776,,0.6282295389302244,,,,0.9678217821782178,,,,,,
478052_1715702,0.38556701030927837,,0.9187530682376043,,,0.8317133038782524,,,,,,,0.9096465390279823,0.9278595974472263,0.9185812469317624,0.9244477172312224,0.8887579774177712,0.9945508100147276,0.9248404516445754,0.4638684339715268
478115_1292815,0.560699216395419,0.9743218806509946,0.9333333333333333,,,0.9595740405866988,,0.8531645569620253,,0.823367490456098,,0.9076953988346393,,0.9532851115129596,0.9773759292746634,0.954530841872614,,,,0.9259594133011855
478142_187727,0.4371478642557652,0.9981901860587002,,,,0.9503979952830188,,0.6701470780922432,0.9720748165618449,0.8582858359538784,,,,,,,,,,0.9572032232704403
478145_1237083,0.5137254901960784,0.9658088235294118,,,,,,0.5970588235294118,,0.9699754901960784,,,,0.9713235294117647,,,,,0.9535539215686275,0.953921568627451
47832_453464,0.5516408862876254,0.9956730769230769,,0.9184782608695652,,0.6511914715719064,,,,0.8329013377926422,,,,0.9343959030100334,0.46704640468227426,0.9407817725752509,,,,
478338_448160,0.2499345892203035,,0.9946799232513518,,,,,,,,0.33475056689342403,,,0.9061791383219955,0.9127202162916449,0.915772719344148,0.9853915925344496,0.9711974533403105,,
47837_433508,0.6034126874913994,,,,,0.635567175817623,,,,0.5703178753268199,,,,0.9326407045548369,0.9428466584101647,0.911219668822531,,,,
478407_200710,0.4673389467889449,,0.9278591714939882,,,0.6478661778873221,,,,,,,,0.9209778923267482,0.9531072103294256,0.9725624632477136,,,,
478418_472955,0.4011260836788541,0.945545137580098,,,0.9983391443648699,0.7106106294760648,,,,0.9874552393516773,,,,0.9796692423671316,0.9862891066716925,0.9883857896720694,,,,0.9130112137203166
478420_439990,0.5812085670576237,,0.9764697311867123,,,,0.7210242587601078,,,,,,,0.9653147082392366,,,0.9970769286807023,0.979511182341371,,
478502_1708238,0.4633549561852737,,0.9332536701946057,,,,,0.8779446910208262,,0.868328212131558,,,,0.9193126209172642,0.9203368612723342,0.9090133151246159,0.9939114601115284,0.5512689199954478,0.9297257311938091,0.5664049163537044
478582_1271234,0.5958835341365462,,0.8931313489251123,,,0.7245304748405387,,,,0.9639144814552327,,,,0.8885542168674698,0.9145257500590598,0.8699651547365934,,,,
478689_455343,0.6926226152460493,,0.5211250307049865,,,0.9774011299435028,,,,0.3956439859166462,,,,0.9799803488086465,,0.5328748055350856,,,,
