name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
477658_496165,0.0,,,0.00021992522542335605,,,,0.08035914702581369,,0.4288095238095238,,,,,,,,,0.0006238303181534623,0.00038813848781245146
477658_900100477658,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,
47774_223167,0.0,0.0,,,,,,0.9075144508670521,0.0,0.0,,,,0.0,0.0,,,,0.799795186891961,0.0
477750_1746709,0.0,0.8598901098901099,0.0,,,0.9504294312571854,,,0.0,0.8626251390433816,,,,,0.0,0.0,,0.00089632506722438,,0.0
477782_482735,0.0,0.8552910052910053,0.0,,,0.950121102028459,,,0.020699046754425784,0.7458012596221134,,,,0.24031777557100298,0.11587015329125339,0.8082368082368082,,,0.8644927536231884,0.0
477807_900100477807,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
477860_2160780,0.0,,0.0,,,,,0.0,,0.9663535968624213,,,,0.0,0.0,0.0,,,,0.0011298016570424304
477861_2206551,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.8210116731517509,0.0,0.0,0.0,0.0
477924_435508,0.0,0.8947103274559194,,0.0,,,,0.0,,3.939489442168295e-05,,,,0.0,,,,,,
478052_1715702,0.0,,0.0,,,0.0,,,,,,,0.001085481682496608,0.0,0.0,0.0,0.00022060445621001543,0.9088669950738916,0.0,0.00022886437497139195
478115_1292815,0.0,0.5901218729955099,0.0,,,0.002973240832507433,,0.0010934937124111536,,0.0,,0.0,,0.4537124060150376,0.025951557093425604,0.0,,,,0.0
478142_187727,0.0,0.9009856630824373,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,0.0
478145_1237083,0.0,0.3025,,,,,,0.0024271844660194173,,0.7790802524797115,,,,0.0,,,,,0.0,0.0
47832_453464,0.0,0.9396149358226371,,0.0002563445270443476,,0.0026596539461494783,,,,0.0,,,,0.17678688524590164,0.06809334965916775,0.0,,,,
478338_448160,0.0,,0.6269113149847095,,,,,,,,0.0006878029608279837,,,0.11624563565413842,0.18256075148049827,0.2106661217817736,0.6338797814207651,0.2984599044078598,,
47837_433508,0.0,,,,,0.0,,,,0.0018646776771443793,,,,0.0,0.0,0.0,,,,
478407_200710,0.0,,0.0,,,0.002410236415836671,,,,,,,,0.0,0.0,0.0,,,,
478418_472955,0.0,0.0,,,0.6375321336760925,0.0,,,,0.9099746407438715,,,,0.0,0.0,0.0,,,,0.0
478420_439990,0.0,,0.0,,,,0.46881664499349807,,,,,,,0.0,,,0.7781617138908086,0.0,,
478502_1708238,0.0,,0.0,,,,,0.0,,0.002586206896551724,,,,0.0,0.0,0.0,0.8880753138075314,0.0,0.0,0.0020953378732320588
478582_1271234,0.0,,0.0,,,0.15792561834266114,,,,0.0,,,,0.0,0.0,0.014325685506435367,,,,
478689_455343,0.0,,0.0002564102564102564,,,0.9510594910896356,,,,0.01019176612578785,,,,0.0,,0.0014003150708909505,,,,
478692_461891,0.0,,0.0,,,0.0,,,,0.0,,,,,,0.002583979328165375,,,,
478809_437006,0.0,,0.0,,,0.9077171361502347,,,,0.8678292794860027,,,,0.0,0.0,0.0,0.0,0.9378506689684938,,
478906_566099,0.0,,0.0,,,0.026598364693133682,,0.7598684210526315,,,,,,,,0.7388873357562203,,,,
478985_536201,0.0,,0.0,,,0.0,,0.8801849494069557,,0.95956643526976,,,,0.0,0.0,0.0,,,,
479141_529127,0.0,0.6204663212435233,,0.0,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.3130081300813008
479272_2160201,0.0,,0.6497730711043873,,,,,0.5711201486167595,,0.9011128327933512,,,,,,,,,0.0,
479333_425418,0.0,,0.0026464158324703718,0.0,,,,0.8647828117702009,,0.8205073883798527,,,,0.0,,,,,0.7734006734006734,0.0
479412_194282,0.0,0.8752179327521793,0.0,,,0.0,,,,0.8461538461538461,,,,0.0,0.0,,0.0,0.0,0.0,0.0
479466_1265413,0.0,,,,,0.0,,,,0.02952029520295203,,,,0.0,,0.0,0.0,0.0,,0.0
479474_434323,0.0,0.002653458340704051,,0.0,0.0,,,0.3348359035191775,,0.5429040325101594,,,,0.5652173913043478,,,,,0.0,0.2037643207855974
47953_444328,0.0,,0.8609566184649611,,,0.638095238095238,,,0.4420328215987295,0.686120218579235,,,,0.0,0.0,0.015022780445757911,0.0,,0.4764644351464435,0.0
479560_522757,0.0,,0.0,,,0.0,,,0.0006404508774177021,0.9543677770224337,,,,0.0,0.0,0.0,0.00015556938394523958,0.926984126984127,0.0,0.0
479659_186991,0.0,,0.000968054211035818,,,0.0,,,,0.5364090570851494,,,,0.0,0.0,0.44556324732536184,,0.0,,
479680_427308,0.0,,0.0,0.30829304574191146,0.0,0.0,,,,0.8842370538980571,,,,0.0,0.0,0.0,,,0.0,0.0
479697_1309751,0.0,,,,,,,,,0.0,,,,,,,0.25396180414465663,,0.0,
47973_500836,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.7528169014084507,0.0,0.0,0.0,0.0
479779_472822,0.0,0.0,0.7334924423229913,,,0.0,0.735914835335865,,,0.0,,,,0.0,0.0,0.41220556745182013,,,0.0,
479848_532703,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,,0.21220159151193635,0.6234096692111959,0.0,,0.0
47984_1211340,0.0,0.0,,,,0.0010036285030494865,,,,0.9071043606075453,,,,,0.0,0.6693635382955772,,,0.0,0.0
479866_545117,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,8.887308922858158e-05,0.0,0.001518399428367274
480088_486541,0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.24351335767826254,0.6089485458612975
480116_478839,0.0,,0.9583429761629253,,,0.8900775024560638,,,,0.0015403666676734422,,,,0.0,0.9402347918890075,0.0,0.9009812667261374,0.0,0.0062063615205585725,0.9250669045495094
48017_2151070,0.0,,0.005870399638744638,,,,,,,0.004337841286042358,,,,0.18548387096774194,,0.0,0.0,0.0,,
480376_492064,0.0,0.8779769211883133,0.5953545232273839,,,0.00692757893060477,,,0.0,0.006993006993006993,,,,0.0,0.8345744680851064,0.0,,,,
480408_206461,0.0,0.9208894590549498,,,,0.0,,0.0,,0.9474677115077638,,,,0.6921644685802948,0.0,0.0,,,,
480411_434536,0.0,0.0,0.0,0.8715003589375449,,,,0.40407727962590756,,0.0038338088445078458,,,,0.0,,0.0,,,0.0,0.0
480538_1243774,0.0,,0.8041136141038198,,,0.940405616224649,,,0.43068391866913125,0.9206543967280164,,,,0.0,0.0019911819086900866,0.002099265257159994,0.0,0.0,0.0,0.0
480575_187314,0.0,0.0,0.0,,,0.0005031446540880503,,,,0.9409372579395817,,,,,0.0,,0.0001959631589261219,0.0,0.4782608695652174,0.0
480587_211387,0.0,,,,,,,,,,,,,,,,0.0,,,
480629_443454,0.0,,0.8194217612006179,,,0.05269627438439399,,,,0.0,,,,0.39442379182156134,0.0,0.0,,,,
480733_204099,0.0,0.8769497400346621,0.0,,,0.0,,,,0.8238604389420371,,,,,0.0,0.0,0.003209242618741977,0.0030581039755351682,,
480741_189294,0.0,,0.0,,,0.0003620283933697086,,,,0.30116426915310013,,,,0.3735277621985418,0.0,0.0,,,0.0,
480936_519833,0.0,,0.6398508257858284,,0.0,0.0,,,,,,,0.0003732039559619332,0.012368790532860868,0.0,0.0,0.5015751029875031,0.4630227288333448,,
480990_2157261,0.0,0.0,,0.0,,,,0.9645168659103023,,0.0015044380923724988,,,,0.0,,,,,0.0,0.0
481002_2165616,0.0,0.23206924979389942,0.7119767923746374,,,,,0.0007756447547023463,,0.7468591580339431,,,,0.7236662106703147,,,,,0.7374581939799331,0.0
481026_1713194,0.0,0.0,,,0.6105990783410138,0.0,,,0.46568378240976105,0.0013882461823229986,,,,0.0,0.0,,0.8666666666666667,0.07285714285714286,0.0,0.38277111792584334
481099_438974,0.0,,0.00013726835964310226,,,0.0019267822736030828,,,,0.004070265638389032,,,,0.0,0.0,0.0,,,,0.0
481187_464537,0.0,,,0.015710919088766692,,,,,,,0.0,,,0.0,,,,,0.0,0.0
481284_437691,0.0,,0.0,,0.0,,,,,,0.028119314109279373,,,0.0,0.01651376146788991,0.0,0.0,,,
481349_481086,0.0,0.46361746361746364,,,,0.7718669057581191,,,,0.0,,,,0.0,0.0,0.0,0.8983755194559879,,0.0,
48145_490109,0.0,0.7763819095477387,,,,0.9344606658964395,,,0.006959314775160599,0.0,,,,0.0,0.0,0.0,0.9323104693140795,0.0,0.0,0.80306905370844
481607_444561,0.0,0.9490063742032246,,0.0019157088122605363,,0.0012296177492649024,,,,0.5111847343144054,,,,,0.004712069145058836,0.008853013930477802,,,0.0,0.0
48160_2155173,0.0,,,,,0.0,,0.0,,0.0016981132075471698,,,,0.005929439667951379,,,,,,0.00816326530612245
48160_475931,0.0,,0.0,,,0.0005355469272995046,,,,0.9115034662045061,,,,0.7058346839546191,0.0,0.0,0.0,0.0,0.0,
481626_495912,0.0,0.8852459016393442,,,,0.0,,,,0.9375394321766561,,,,0.0,0.0773814590959394,0.10825313005706498,0.8763796909492274,0.0,,
481627_444336,0.0,0.00010036130068245685,0.7333333333333333,0.0,0.005308880308880309,0.000802154357417063,,0.7915016204537271,,0.7948128126976824,,,,0.0,0.772,0.0,,,,
481667_514468,0.0,,0.0,,,0.21929203539823008,,,,0.006517168885774352,,,,0.0,0.007822149032523672,,,,,
48169_511560,0.0,,0.7885674931129476,,,,0.26766700769201623,,0.0,,,,,0.0,0.0,0.0003348801607424772,0.37516374115797746,0.5703491401771756,0.8800585080448562,0.5761316872427984
481819_2159203,0.0,,0.0,,,7.992007992007992e-05,,,,0.9667796610169491,,,,0.0,0.0,0.9004282655246253,,,,
481861_437108,0.0,0.0,0.0,0.0,,,,0.0,,0.2230067073478239,,,,0.0,,,,,0.0,0.0
481920_1209214,0.0,0.0,,,,0.0,,,0.0,0.008884501480750246,,,,,0.0,0.0,0.0,0.8132530120481928,0.0,0.0077267181781211875
481940_202944,0.0,,0.01065891472868217,,,,,0.7247549019607843,,0.004807692307692308,,,,,,,,,,
482002_2152211,0.0,,0.0015235457063711912,,,,0.5600813130552628,,,,,,,0.0,0.00035688793718772306,0.0,,,,
48204_451277,0.0,,0.0,,,0.0,,,0.0,0.008631023735315272,,,,0.0,0.8985823336968375,0.0,0.4969298245614035,0.4357517482517482,0.0004306632213608958,
482160_480338,0.0,,0.9089191232048375,,,0.8643569553805774,,,0.006081438392384982,0.0214057651661645,,,,0.5958065185800291,0.44738389182833627,0.3833431777909037,,,,
482187_2165954,0.0,,0.0,,,0.0003527336860670194,,,,0.0,,,,0.7269767733049521,0.0,0.0,,,,
48220_427350,0.0,0.30579531442663377,0.0005702337958563011,,,,0.44078300216407634,,,,,,,0.0,0.0,0.0,0.8454810495626822,0.0,,
482242_196565,0.0,,0.0,,,,,0.9568001552380722,,0.0,,,,0.0,0.0,0.0,0.5240963855421686,,0.0,
482295_190380,0.0,0.0,,,0.0,,,0.0027293722443837917,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
482362_530871,0.0,,0.821986034093243,,,1.4306970355957422e-05,,,,,,,,0.0,0.0,0.9718139805986927,,,,
482367_1267349,0.0,0.8953907815631262,0.0,,,0.0024585783003741313,,,0.04181951577402788,0.8262341828551061,,,,0.0,0.002175095160413268,0.007207207207207207,0.0,0.0007656967840735069,,0.8509485094850948
482441_440553,0.0,0.8381112984822934,,0.0,0.0,0.0,,0.9186725537672696,,0.0002871706511594515,,,,0.0,,,,,0.0,0.0
482443_460374,0.0,0.0,4.6891118822095096e-05,,,0.007033013173778408,,,,0.0,,,,0.0005322415557830092,0.006806579693703914,0.0,,,,
482446_467118,0.0,0.0,0.0,,,4.555601111566671e-05,,,0.0,0.0037624734173073776,,,,0.0,0.0,8.172605426610003e-05,0.0004388239518091515,4.290924694271615e-05,0.0002932674179898613,0.0
482590_2205871,0.0,,0.0,,,0.0001287719448856076,,,,0.941829680835417,,,,0.011529933481152993,0.8482373172828891,0.0,0.0,0.0,0.0,0.0
482659_442222,0.0,,0.7640769779044904,,,0.9014355483202605,,,,0.00033236393851267135,,,,0.0,0.06195093381922301,,,,,
482665_473088,0.0,,0.9184257602862254,,,0.0002518430331059114,,,,,,,,0.00011809163911195088,0.7404290734233401,0.1863331520754033,,,,
48267_900100048267,0.0,,0.0,,,0.0,,0.0006380942252472616,,0.0,,,,0.6101694915254238,0.0,0.0,,,,0.00023228803716608595
482750_428086,0.0,0.0,,0.0,,,,0.8819035978916813,,0.0,,,,,,,,,0.0,
482800_424389,0.0,0.8744343891402715,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.8548082966687618,0.0,0.02888700084961767,0.7484848484848485
482801_1279291,0.0,,0.0,,,0.0011427670725460061,0.0,,,0.0,,,,0.0,0.0,,,,,
48281_191572,0.0,,0.8467378715738,,,9.542166835244947e-05,,,,0.0014631469853075656,,,,0.9371482176360225,0.0,0.0,,,,
482872_442079,0.0,0.8277777777777777,0.0,,,0.0,,,0.9248346361996392,,,,0.000853450377956596,0.0,0.8280773143438453,0.0,0.006459948320413436,0.001294665976178146,0.005260784608447317,0.002906087488528602
48287_1223443,0.0,,0.0,,,0.0,,,,0.8216420257942749,,,,0.8598954931417374,,0.009302325581395349,,0.00013413216489314137,,0.020074741280183977
482951_477394,0.0,,,,,,0.9339673425444106,,,,,,,0.0,0.0,0.0,0.003798670465337132,0.005699810006333122,0.002317880794701987,0.0048616305160807775
482998_2204426,0.0,0.0,,0.0,,,,0.1553426418180756,,0.0012289076901261995,,,,0.0,,,,,0.0,0.0
483033_466051,0.0,0.9118391896169674,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
483078_476086,0.0,0.864247311827957,,0.0,,0.0,,,0.0,0.0055357848952155,,,,0.017912291537986413,,0.0,,,0.0,0.0
483165_210100,0.0,0.8137369033760187,,,,,,0.0,,0.00022341376228775692,,,,,,,0.6403041825095057,0.0,0.0,
483187_478912,0.0,,,,,8.400302410886793e-05,,,,,,,,0.0,0.0,0.0,,,,
48319_2158763,0.0,,0.03917050691244239,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.004268943436499467,0.0,0.0,0.0,0.0
483227_528377,0.0,,0.0,,,0.0,,,,0.010953346855983773,,,,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0
483234_478002,0.0,0.4442883895131086,0.26108374384236455,0.0,,,,0.9339118825100133,,0.0021992238033635187,,,,0.0,,,,,0.0,0.00013440860215053763
483306_464366,0.0,0.0,,0.0,,,,0.6146212121212121,,0.43142068119054927,,0.0,,0.0,,,,,0.014976958525345621,0.0
483347_433792,0.0,,0.0,,,0.0008160600620205648,,0.9218151995626025,,0.9230643313144541,,,,0.0,0.0,0.0,,,,
483363_434919,0.0,,0.6855921855921856,,,0.0,,,0.0,0.3545748525775157,,,,0.0,0.0,0.023467070401211203,0.0,0.0,0.0007747318235995233,0.8484122228879568
483363_462100,0.0,,0.0,,,0.01462876069555617,,,,0.0,,,,0.0,0.7611777535441657,0.0,0.0,,0.0,
483368_479266,0.0,,0.8454882571075402,,,0.0,,,,0.9418531586833583,,,,0.0,0.00234192037470726,0.8916344150044656,,,0.0,0.0
483381_438619,0.0,,0.0,,,,0.9296440690202873,,,,,,,0.7010535557506584,0.0,0.0,0.47805734347571677,0.47581487066465605,,
483639_439532,0.0,,0.0,,,0.9059538274605103,,,0.0,0.01219181793551883,,,,0.0,0.0,0.0,0.0028813955299431507,0.0006946588453226305,0.0011362714065416767,0.00015755475027572083
483646_1759256,0.0,,0.8696850393700788,,,0.0,,0.0008462763839107926,,,,,0.8541479099678456,0.0,0.0,0.0,,,,
48365_422759,0.0,0.0,,,,0.00023760937019539876,,,,0.9396792940163582,,,,0.0,0.0,0.0,,,,
483757_1266361,0.0,,0.0,,0.6648793565683646,0.0,,,,0.0,,,,0.0,0.0,0.001366120218579235,0.0,0.0,,
483769_1227277,0.0,,,,,,,,,,,,,,,,,,,
483769_900100483769,0.0,,0.005030959752321981,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
483796_440076,0.0,0.7721661054994389,0.0,,,0.9556216902271434,,,,0.0015569889739760413,,,,0.0,0.3576931084738705,0.27157722913691085,,,,
48396_217773,0.0,,0.8858001502629602,,,0.0,,0.0010390433756582076,,0.0,,,,0.722740696987596,0.0,0.889873417721519,,,,
484028_195609,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,,0.0
484108_467111,0.0,,0.0,,,0.4924527176182805,,,,0.9504161294103857,,,,0.0,0.8535031847133758,0.5512187827127262,0.39537444933920707,0.554935861684328,,
484108_479748,0.0,,0.0004008819402685909,,,,,,,0.9266731846058128,,,,0.0,0.0,0.0,0.0,0.0,,
484151_1750729,0.0,,0.5698127925117005,,,,,0.0060685748963285125,,0.0006164278008938204,,,,0.25838176128743856,0.0,0.0,,,,
484165_187298,0.0,0.7223065250379362,0.0,,,0.0,,0.4763114301490889,,0.8570032118419215,,,,0.0,0.0,0.0,,,0.0,0.0
484281_476018,0.0,,0.0,,,0.0003734217098046538,,,,0.0034568990879670493,,,,0.5978128797083839,0.06618137363858635,0.3642200337341531,,,,
484338_1726431,0.0,0.0,,,,0.0,,,,0.8907026259758695,,,,0.006150061500615006,,0.0,0.29130087789305664,0.5800627943485086,,0.0
484351_900100484351,0.0,,0.0,,,,0.010095497953615279,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,
484355_566985,0.0,0.0,0.0,,,0.0,,,,0.90024173103001,,,,0.0,,0.911709561956707,,,,
484362_437481,0.0,,0.806662312214239,,,0.0024596299860977435,,,,0.48278506903016877,,,,0.36414423565261556,0.842506350550381,,,,0.0,0.0
484385_1761327,0.0,,,,,0.0,,,0.0,0.9382999044890162,,,,,0.0,0.0,0.0,,0.8501362397820164,0.0009775171065493646
484414_426014,0.0,0.0,,,,0.0016774502755811168,,,,0.8091961213637785,,,,0.0,,0.5338865836791148,,,0.003940886699507389,0.0
484456_500254,0.0,,0.9062924400181077,,,0.2600249248588813,,,,0.0,,,,0.4258832565284178,0.00034040621808691704,0.0,,,,
484564_479262,0.0,0.9145201732391156,,,,0.9301184551762809,,,,0.24940605820629577,,,,0.0,,0.008427577207481513,,,0.0,0.8976624857468644
484593_251650,0.0,0.0,0.0,,,0.0,,0.9323011685814309,,0.0,,,,0.0,,,,,0.00010841283607979184,
484634_428739,0.0,0.0,,0.0015277171540811873,,,,0.9167904903417533,,0.8624612202688728,,,,0.0,,,,,0.0,0.0
484875_1685652,0.0,,0.012143554158083053,,,,0.4255905406489928,,,,,,,0.0,,0.39317773788150806,0.0,0.0,0.0,0.0
484875_459807,0.0,,,,,0.00047657952069716776,0.0010686044026501388,,,0.005453385159830597,,,,,,,,,0.0002047711682195147,0.0
485016_1744343,0.0,,0.0,,0.0,0.0,,0.16351525569402664,,0.0,,,,0.0,,,,,,
485016_464369,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.7595506899304367,,,,0.5280472374525517,,0.0,,,0.0,0.0
485016_481041,0.0,,0.691333982473223,,0.0,0.0,,0.0,,0.6447602131438721,,,,0.07231638418079096,,0.0,0.0,0.0,,
485163_435592,0.0,,0.0,,,,,,,0.0,,,,0.0,0.0003513086246267346,0.0,,,,
485180_479643,0.0,,0.0,,0.0,,,0.0,,0.292123629112662,,,,0.0,0.0,0.752442996742671,,,,
485310_436597,0.0,,0.0,,,,,,,,0.879471656576775,,,0.7765151515151515,0.0,0.0,0.0,0.0,,
48531_513728,0.0,,0.0,,,0.9268446499894891,,,0.0,0.0005977286312014345,,,,0.0,0.0,0.05350973287267212,0.0,0.9037974683544304,0.0,0.0
485381_1224501,0.0,0.0,0.0,0.0,,0.00015134889704491279,,,,0.9353495110467221,,0.8951219512195122,,0.7870619946091644,,,,,0.0,0.0
485480_478987,0.0,0.005123568414707656,,,,0.005287648054145516,,,,0.0,,,,0.0,,0.0,,,0.0,0.0
485499_514290,0.0,,0.0,,,0.9784654185663013,,,,0.0,,,,0.0,0.00018429782528566163,0.0,,,,
485564_430038,0.0,,0.8159437280187574,,,0.0,,,0.004556752278376139,0.0,,,,,,0.0,0.0,0.0,0.0,0.0
485665_1731130,0.0,,0.0,,,0.0,,,0.0,,,,0.6060973760048536,0.0,0.0001786033220217896,,0.2290881688018086,0.6441307578008916,0.0037947783849423193,0.0015012510425354462
485710_423915,0.0,0.0,,0.0,,,,0.9344404511091833,,0.940348647176321,,,,0.0,,,,,0.0,0.00016546246759693343
485742_488150,0.0,,,,,0.8852723171124718,,,,,,,0.011482775836245632,0.0,0.0,0.0,0.5452240067624683,0.4068921232876712,,0.0
485800_523944,0.0,,0.0,,,,0.0019891700740413305,,,,,,,0.5265888456549935,0.0,,0.023790642347343377,,0.0,
485840_1760847,0.0,,0.0,,,0.0,,0.00775623268698061,,0.006000705965407695,,,,0.0,0.0,0.0,,,0.0,0.0
485852_216915,0.0,0.0,,0.7304582210242587,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,
485858_2155160,0.0,0.27015384615384613,,,,0.005867375179895937,,,,0.0,,,,0.0,,,,,0.0,
485909_196082,0.0,,,,,0.0,,,,,,,,0.3380550532449267,0.0,0.003870967741935484,,,,
486250_516065,0.0,,0.0,,,0.44547231270358306,,0.0,,0.12306392565474514,,,,0.2519909842223892,0.0,0.0,,,,
486250_536695,0.0,,0.8228763666947014,,,0.0,,0.635658222003783,,0.0,,,,0.0,0.0,0.0031228634255409575,,,,
486298_456290,0.0,,,,,0.007299447675125916,,,,0.9118933445750118,,,,0.6404031149793862,0.0,0.0,,,,0.0
486298_512534,0.0,,,,,,,,,,,,,,0.7027845036319612,,,,,
48636_468939,0.0,0.4927385892116183,,0.0,,0.0,,,0.0,0.9406639627459816,,,,,0.0382188145089944,0.0021223229789697085,,,0.0,0.6923076923076923
486533_438363,0.0,0.7790927021696252,0.0,,,0.0,,,,0.0,,,,0.0,,0.019624819624819625,,,,
486533_481689,0.0,0.7280867106503299,,,,0.0005405272597724871,,,,0.9422625351075096,,,,0.6902252906976745,0.8746147919876733,0.0,,,,
486555_199082,0.0,,0.9301349325337331,,,0.9582120066910352,,,,0.0,,,,0.9181636726546906,0.0,0.017998385794995964,,,,
486576_214796,0.0,,0.9439474164688698,,,0.00030719269759073157,,,,0.9321500786340148,,,,0.0023024422333689665,0.0,0.0,,,,
486581_1309285,0.0,,0.8108747044917257,,,0.000783187573423835,,,,0.4185377086931491,,,,0.02729528535980149,0.0,,,,,
486586_195196,0.0,0.6967136150234742,0.0,,,0.008358942839582053,,,,0.8895241984888708,,,,0.19093406593406592,0.0,,,,0.0,
486605_457720,0.0,,0.0,,,0.0,,,0.0009694619486185168,0.006099019373355657,,,,0.0,0.0,0.0024417863967725953,0.5101892285298398,0.4390304229532525,0.0,0.0
486644_201568,0.0,,0.0,,,,0.33861720067453627,,,,,,,0.0,,0.8076923076923077,,,,
486650_1234858,0.0,,,,0.006993006993006993,,,0.9126057857182366,,0.9458765533531889,,,,0.3255931347804139,0.5965065502183406,0.15030674846625766,,,0.8154981549815498,0.0
486713_215430,0.0,0.7412333736396615,0.0,,0.0,,,0.830003275466754,,0.6037372904644133,,,,0.0,0.0,0.0,,,0.0,0.0
486713_215641,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,0.0
486717_519757,0.0,0.0,,0.0,,9.562057754828839e-05,,,,0.902075572112826,,,,0.0,0.01401741970604246,0.01809277649299415,,,0.0,0.0
486822_2198678,0.0,0.0,0.0,,,0.8044244950304584,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
486847_493442,0.0,0.838125665601704,0.0,0.9156050955414012,,0.0,,,0.0015957446808510637,0.5279266572637518,,,,0.0,0.0,0.0,,,0.8171701112877583,0.0
486906_513261,0.0,,0.0,,0.15263157894736842,0.0,,,,0.7301051339114419,,,,0.0,0.0,0.0,0.0,0.6962291632950316,,0.0
486977_215354,0.0,,0.735080058224163,,,0.20993367268240012,,,,0.6484224965706448,,,,0.0,0.07971656333038087,0.002480404802063697,0.0,0.0,0.00493494840735756,
487020_187371,0.0,,0.014684813753581662,,,0.026383763837638376,,,,0.06718162414879561,,,,0.2778034148592524,0.333945796968305,0.2368064952638701,,,0.0,0.0
487137_440742,0.0,,0.7963089542036911,,,0.0,,,,,,,0.9481552011425851,0.0,0.0,0.8905472636815921,0.0,0.0,,
487151_428144,0.0,0.0,,,,0.9363432417274257,,,,0.7913992297817715,,,,0.8966346153846154,0.00025979086835097747,0.0006450364445591176,,,0.0,0.7645429362880887
487181_222504,0.0,,0.0,,,0.0,,,,0.9254491820863502,,,,0.0,0.83994708994709,,0.00012081672103419114,3.992653517527749e-05,,
487198_457791,0.0,,0.9123816373007312,,,0.00013607293509320997,,,,0.93269001667858,,,,,0.0,0.0,0.5319148936170213,0.4279123414071511,,
487266_1678489,0.0,,0.0,,,,,,,,,,,,,,,,,
487375_207206,0.0,,0.0,,,,,0.9416558403212472,,,,,,0.0,,,,,,
48737_1729686,0.0,0.8587474472430224,,0.7320987654320987,,,,0.8178121924690527,,0.0001247193813918683,,,,0.8122102009273571,,,,,,
48737_466623,0.0,,0.76,0.0,,0.0,,0.8908794788273615,,0.9404970248512425,,,,0.0,,,,,0.0,0.0019656019656019656
48739_519284,0.0,,0.6946666666666667,,,0.5749037721324095,,0.0,,,,,,0.0,0.0,0.0,,,,
48743_509515,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
487507_183708,0.0,0.36205495041456676,0.026670119109269808,,,0.0,,,,,,,,0.46743535589930935,0.0,0.0,,,,
487602_2204632,0.0,,0.0003272251308900524,,,0.0,,,,0.780308195827083,,,,0.0,,0.8214285714285714,0.0,0.0,0.0,0.0
487650_1250909,0.0,0.8549668874172185,0.0,0.0,,0.000513557929334429,,,,0.9308233853688399,,,,0.0033407572383073497,,,,,,0.0010289830217801406
487659_900100487659,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
487693_497813,0.0,,0.8531073446327684,,,,,0.00044652824291136416,,0.8705234159779615,,,,0.0,0.012087026591458501,0.0,,,0.0021223912274495934,0.00823045267489712
487696_442385,0.0,,0.0,,,0.009166666666666667,,,,0.008969072164948454,,,,0.11791868453654691,0.0,0.01545253863134658,0.2619762142936534,0.4957726209749955,,
487806_231146,0.0,0.7772390188248717,,,0.01006614897900489,0.0,,,0.49108863198458574,0.0020028612303290413,,,,0.0,0.0,0.0,0.9187643020594966,0.0,0.6969860064585576,0.0
487840_214499,0.0,,0.8585723815877252,,,0.0,,,,0.8691499522445081,,,,0.32568149210903874,0.6790231138246838,0.22512381809995496,0.6255252100840336,0.2876083630800612,,
487870_1230845,0.0,,0.0,,,0.0,,,,0.9210866752910737,,,,0.0,0.0,,,,,0.0
487898_454561,0.0,,0.840063202247191,,,0.0023307759541614063,,,,0.926728334956183,,,,0.0,0.0,0.7440993788819876,0.0,0.0,,
487931_451352,0.0,,0.0,0.0,,,,0.0005321979776476849,0.0,0.12175324675324675,,,,0.0,0.0,,,,0.0,0.016285381930981
487948_497309,0.0,,0.0,,,,,0.6720858124528618,0.0,0.053675792063980314,,,,0.7874774232390126,,,,,0.005763688760806916,0.007451564828614009
