name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
69365_463680,0.0,0.0,,,,,,0.0,,0.00020923785112726893,,,,0.0,0.0,0.0,,,0.0,0.0
6943_489928,0.0,,0.0,,,0.0007241653993772177,,,,0.0,,,0.0,0.8505494505494505,0.0,0.0,,,,
6945_430641,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,0.9286643891329104,,,,
69568_481775,0.0,,0.12865910698396038,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
69578_2205669,0.0,,0.0,,,,,,,,0.0,,,0.009009009009009009,0.0,0.0,0.0,0.0,,
69646_478417,0.0,,0.723935389133627,,,0.0006425530775615111,,,,0.9325586115903786,,,,0.0,0.7838235294117647,0.0,,,0.0,0.803486529318542
69700_483508,0.0,,0.0,,,0.0,,0.7472640289099234,,0.0,,,,0.13998660415271266,0.0,0.0,,,,
69757_463821,0.0,,0.0,,,0.000174140182847192,,,,0.0019095759618084807,,,,0.0,0.0,0.9103234006496258,,,,
69783_467506,0.0,,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.09227348526959422,0.0,,,0.7647058823529411,0.0
69837_501717,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,,,
69923_442017,0.0,,,,,0.0,,0.8537839823659075,,0.002574930476877124,,,,0.0,,0.0,,,,0.0
69929_565271,0.0,,0.0,,,,,0.0755813953488372,0.0,0.0,,,,0.0,0.0,0.0,0.1023278370514064,0.8219306466729147,0.0,0.0
69934_506638,0.0,,0.0,,,0.0020840569642236887,,,0.0,0.9231913706527803,,,,0.0,0.0,0.0,0.0,0.0,,0.01327433628318584
6996_223826,0.0,,0.0,,,0.0,,0.014705882352941176,,,,,,0.7069565217391305,0.0,0.0,,,,
70257_2149947,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.8103302999662959,0.0,0.0,0.0,0.0,0.7655080658573091,,0.0
70295_191463,0.0,,0.0,,,0.0,,,,,,,,0.0,0.19402803168799512,0.0,,,,
70297_1206086,0.0,,0.0,,,,,,,0.001750291715285881,,,,0.0,0.08333333333333333,0.001889466225791214,,,0.0,0.0
70307_184421,0.0,,0.5013273718038285,,,0.06215846994535519,,,,0.0,,,,0.0,0.952258064516129,,,,,
70339_203719,0.0,,0.0,,,0.017587939698492462,,,,0.0,,,,0.0,0.0,0.007992007992007992,,,0.0,0.0
70402_1719389,0.0,,0.8730059430716296,,,0.0,,,,,,,,0.0,0.0,,,,,
70480_1322506,0.0,0.0,,,,0.0,,,,0.0016177490177952392,,,,0.0,0.0,0.0,,,0.0,0.0
70541_437942,0.0,,0.0018556701030927835,,,0.0,,,,,,,,0.0001232513711715043,0.00012923235978288964,0.020091693635382955,,,,
70566_430045,0.0,0.0,0.0,,,0.0,,,0.0010834236186348862,0.0,,,,0.0,0.0,0.0,0.0,0.0,4.643603436266543e-05,0.0018011361012330856
70787_2165199,0.0,,0.0,,,0.003111183887342394,,,,,,,,0.0,0.0,0.9501707856138236,,,,
70935_1723501,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.944455085232714,3.0781543386585404e-05,0.0
70952_468850,0.0,0.00026062027625749283,0.0006887052341597796,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,
71004_431205,0.0,,0.0,,,,,0.0031065950423920783,,0.9498348996697994,,,,,,,,,,
71126_189769,0.0,,0.0,,,0.008488185363615508,,,,,,,,0.0,,0.0,,,,
71155_463252,0.0,,0.8816901408450705,,,0.9530059271803556,,,,0.004666277810182484,,,,0.0,0.001788532351394003,0.0008402576790215666,,,,
71157_450640,0.0,,0.0,,,0.9605489782301736,,,,0.0,,,,0.0,0.0,,,,,
71209_1283979,0.0,,,,,0.0014492753623188406,,,,0.0,,,,0.0,,0.02142857142857143,,,,
7125_2160819,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71271_531575,0.0,,0.0,,,0.0006397043144502096,,,,0.0,,,,0.0,0.0,0.0,,,,
71302_486097,0.0,,0.0,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,
71310_468182,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0009859502095144195,,,,0.0,0.0,0.0,,,0.0248565965583174,0.11003236245954692
71313_204855,0.0,,0.011875309252845126,,,0.0,,,,0.9180781195990322,,,,0.007743362831858407,0.0,0.0,0.003806734992679356,0.0005499037668408029,0.0,0.0
71347_2161742,0.0,,0.004135079255685734,,,0.9237765266349068,,,,0.00048567265662943174,,,,0.011463250168577209,,,,,0.0,0.0
71528_196632,0.0,,0.0,,,0.9377607208409812,,,,0.0035338345864661656,,,,0.0,,0.025527481114873664,,,0.0,0.0
71596_193804,0.0,,0.0,,,0.0,,,,0.9454592098512058,,,,0.0,0.0,0.0,,,,
71699_485115,0.0,0.0,,,,0.00039255454872583336,,,,0.943543660871264,,,,0.0,0.0,0.0,,,0.0,0.9082089552238806
71738_565932,0.0,,0.0,,,0.9252753015207131,,,,0.0024172835775796947,,,,0.0,0.009015594541910331,0.001952648279228704,,,,
71811_192340,0.0,,0.0,,,0.0042197162604583486,,,,9.860960457548565e-05,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.8780177890724269
71811_200337,0.0,0.0,,,,,,0.0,,0.015377855887521968,,,,0.0,,,,,,
71877_495154,0.0,0.0,0.0,,,0.8848396501457726,,,,0.007925407925407926,,,,0.0,0.0,0.008174386920980926,,,0.0,0.0
72002_1211286,0.0,,0.0,,,,,0.004901960784313725,,0.0,,,,0.0,0.0,,,,0.0,0.0
72110_516072,0.0,,0.0,,,0.9276230760192692,,,0.0,0.011853043711450791,,,,0.0021770682148040637,0.0,,,,0.0,0.0
72155_448707,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.3814814814814815,0.548926014319809
72177_422449,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
72203_443046,0.0,,0.00012852809624183846,,,,0.9383468555660804,0.00105010501050105,,,,,,0.019745089845382365,0.008080500076231133,0.0,,,,
72210_537908,0.0,,0.7950747581354441,,,0.0,,0.0019612717880721528,,0.005634020220730107,,,0.9511204215070146,0.8108108108108109,,,,,0.0,0.0
72255_457551,0.0,0.0,,,,0.0017211703958691911,,,,,,,,0.0,,,,,,
72396_497255,0.0,,0.0,,,0.8191343963553531,,,,,,,,0.0,0.0023367215796237877,0.0010984987184181618,,,,
72424_206696,0.0,,0.9215367965367965,,,0.0,,,,0.0,,,,0.002727654217373059,0.0,0.0,,,,
72429_478801,0.0,,0.0,,,0.9143499919652901,,,,0.006573126027050942,,,,0.0,,0.010822225155074567,0.0,0.0,0.0,0.0
72437_533100,0.0,,0.8718614718614719,,,0.0,,,0.459546925566343,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
72442_502897,0.0,0.0,,,,0.0058638443935926775,,,,0.0008931761343336906,,,,0.0,0.0,0.0,,,0.0015040825096691017,0.0
72454_489046,0.0,0.000502008032128514,,0.0,,,,0.0004636068613815484,,0.0,,,,,,,,,0.0,0.0
72525_496799,0.0,,0.0,,0.8924675324675325,0.0,,,,,,,,0.0,0.0,0.9398381098227959,,,,
72564_480530,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.006156716417910448,0.0,0.0,,
7256_440324,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.9050991501416431,0.0,,
72575_227688,0.0,,0.0,,,0.0,,,,0.0009099181073703367,,,,0.0,0.020335985853227233,0.0,,,,
72612_258832,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,0.0
72626_194484,0.0,,0.0,,,0.7792851849740637,0.00043205875999135883,,,0.0,,,,0.0,0.0,0.0002191156492396687,,,,
72708_468424,0.0,,0.0,,,,0.6836469328438122,,,,,,,0.0,0.0,0.0,0.581913499344692,0.0005773928492116367,0.0,0.0
7277_517330,0.0,,0.00016801075268817206,,,0.962307523899876,,,,0.969523706780301,,,,0.5679601990049751,0.006403483495021292,0.0006505512565911114,,,,
72902_423842,0.0,,0.0,,,0.0002729257641921397,,,0.44932844932844934,0.9451652386780905,,,,0.0,,0.0,0.9007874015748032,0.0,0.0,0.0
72923_460221,0.0,0.49242424242424243,0.0,0.0,,,,0.000723589001447178,,0.9361841031499918,,,,0.0,,,,,0.0,0.0
72988_437402,0.0,0.0,0.0,,,0.0023868174237671935,,,,,,,,0.0,0.0,0.0,,,,
73093_1725992,0.0,0.0,,0.0,,0.9284194234861676,,,0.0,0.0,,,,0.014799154334038054,0.0,0.0,,,0.0,0.0
73093_484320,0.0,0.0,,0.00914014895057549,,0.0,,,,0.8202465931213497,,,,0.0,0.0,0.0,,,0.0,0.0
73162_186876,0.0,,0.0,,,0.45898636271117443,,,,0.9121761658031088,,,,0.0,0.0,0.02043156468258105,,,0.0,0.0
73162_192936,0.0,,0.0,,0.0,0.9239431739431739,,,,0.0008852168781351431,,,,0.0,0.00033950093362756747,0.014253320375769355,,,0.0,0.0
73182_200510,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
73190_521251,0.0,0.8512544802867383,,0.0,,0.0,,,0.0,0.0,,,,0.7914723517654897,,0.0,,,0.0,0.7660130718954249
731_428532,0.0,0.0,,,,,,0.0,,0.7763534536403236,,,,0.0,0.5424476295479603,0.31140350877192985,,,,
73212_450618,0.0,,0.9510423246999369,,,0.0012086120636348304,,,,0.9550043118754121,,,,0.5282608695652173,0.0,0.0,,,,
73302_477686,0.0,,0.0,,,0.8999172870140613,0.015803108808290157,,,,,,,0.0,,,0.0,,,
73429_422854,0.0,,,,,,,,,0.9225352112676056,,,,0.0,0.00046959380136182204,0.0,0.009204625914562191,0.0005535566011624688,,
7357_471895,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0
73584_426252,0.0,0.0,,,,,,0.9288876018698548,,0.0,,,,0.0,0.0,0.0,,,0.0,
73610_199759,0.0,0.914572864321608,,,,0.00012436882819690073,,,,0.6658444914258868,,,,0.0,0.0,0.0,,,,
73620_1293846,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0
73639_1295465,0.0,,0.936,,,0.0009606147934678194,,,,0.00034478795540742444,,,,,,0.0,0.0,0.0009530617107457708,,
73647_432248,0.0,,0.0,,,,,0.9605511358976462,0.00024850894632206757,0.9396143437077131,,,,0.0,0.0,0.0,0.0,0.0004942542938341777,,0.8342007434944237
73690_206204,0.0,,0.9157674904281239,,,0.0,,,,0.0016112944065065603,,,,0.0,0.0,0.0,,,,
73694_496950,0.0,0.9323308270676691,,,,0.0,,,,0.0,,,,0.007709524993782641,0.0,0.0,,,0.0,0.0
73749_1269256,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,0.0
73814_459297,0.0,0.8120939530234883,,0.0,,0.0,,,,0.0,,,,,0.0008231387130651983,,,,0.0,0.0006520937880978708
73885_1233527,0.0,,0.0,,,0.005344376017555036,,,,,,,,0.0,0.002529960053262317,0.0,,,,
73897_478073,0.0,0.0,0.0,,,0.0,,,,0.005314651527962315,,,,0.0,,,,,0.0,0.0
73903_1188603,0.0,,0.0,0.0,,0.0,,,0.0,0.0009625797136325352,,,,,0.0,0.0,0.0,0.0,0.0,0.0
74090_434653,0.0,,0.015567765567765568,0.0,,0.0,,,,0.0008144392191892389,,,,0.0,,,,,0.0,0.006743618385668776
74092_2204720,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74103_456640,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,0.4119906123319821
74181_549164,0.0,,0.0,,,0.0,,,,0.031922979478084625,,,,0.0,,0.0,,,0.0025031289111389237,0.014015843997562462
74183_1232607,0.0,0.8221476510067114,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
7420_508848,0.0,,0.8570489648373316,,,0.0002788104089219331,,0.011556615249866186,,0.935726771547667,,,,0.8212065199126197,,0.8675,,,,
74211_200594,0.0,,0.6081946222791293,,,0.0,,,,,,,,0.0,0.0,0.0,,,,
74215_2161581,0.0,0.0,,,0.34121391225278475,,,0.0019482565968541386,,0.0,,,,0.8792298716452742,,,,,,
74299_211518,0.0,,0.8605015673981191,,,,,0.0006370779358674878,,0.0,,,,0.0,,0.0,,,,0.0
74332_1271620,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,,,,
74354_1308962,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0
74354_1325871,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.014035087719298246,0.0,,,,
74577_1213288,0.0,,0.0,,,0.0,,,,0.00024962556165751375,,,,0.0,0.0,0.0,,,,
74599_1249685,0.0,,0.06813996316758748,,,,,0.0,,0.9523931078493938,,,,0.0,0.0,0.845703125,,,0.0,0.0
74650_504316,0.0,,0.0,,,0.0,,,,,,,0.9637308906356378,0.0,0.0,,,,,
74842_451420,0.0,,0.0,,,0.0,,,,0.0019638648860958365,,,,0.0,0.0,0.0,,,0.0,0.03364485981308411
74951_424471,0.0,,0.0,,,0.9072164948453608,,,0.0,0.8810975609756098,,,,0.0,0.0,,0.0,0.0,0.0003151194302640701,6.347997206881229e-05
74996_184211,0.0,,0.0,,,0.0,,,0.23860811930405965,0.0,,,,0.0,0.0,0.0,0.003894080996884735,0.0,0.0,0.6462222222222223
75027_2161154,0.0,,0.0,,,0.9400284450063211,,,,0.0028604995658170302,,,,0.9304624073420402,0.006011207335710647,0.0,0.0,0.0,,
75174_189185,0.0,0.0,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,
75299_515244,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,
75341_465723,0.0,0.0,,,,0.34722157129243414,,,,0.007671149144254279,,,,0.0,0.0010831889081455806,0.0005694901824844628,,,,
75450_1745388,0.0,,0.0,,,0.11210191082802548,,,,0.0,,,,0.0,0.0,,,,,
75581_1204060,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
75585_2151528,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0
75607_437981,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.8665955176093917,0.0
75608_463705,0.0,,0.8799306458604248,,,,,0.5777142609674765,,0.0,,,,0.0,0.0,0.0,,,,
75637_1230801,0.0,,0.0,,0.0,0.0,,,,0.001241978886358932,,,,0.0,,0.0,,,,
75643_476305,0.0,,0.004088659350118356,,,0.0,,0.0006236534754507314,,,,,,0.0,0.0,0.0,,,,
75646_1217806,0.0,,,,,0.0022055580061755625,,,,,,,0.0,0.0,,,,,,
75842_439526,0.0,,0.9209127852453892,,,0.00013210912213488342,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
75910_2204810,0.0,,0.0,,,0.0,,,,0.000258164450755131,,,,0.0026907036189963676,0.0,0.0,,,0.0,0.0018561484918793504
75971_426145,0.0,0.0,,,,0.9753874997274967,,,,0.0015383551699104643,,,,,2.3416461772626156e-05,0.0,,,0.0,0.0
75982_527174,0.0,0.0,0.0,,,0.0,,,0.0,0.9493503049588968,,,,,0.0,0.0,0.0027968471904398677,0.0,0.0,0.0026490066225165563
7603_194028,0.0,,0.4528301886792453,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
76049_430399,0.0,,0.7709190672153635,,,0.0,,,,0.0,,,,0.026728110599078342,0.0,0.0,0.0,0.0,,
76176_217738,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.17362270450751252,0.0,,,,
7621_1204126,0.0,,0.0,,,0.0,,,,0.0,,,,0.41847826086956524,0.0,0.0,0.0,0.0,,
76257_194716,0.0,0.5624591236102028,,0.0,,,,,,,0.0009706167828465543,,,,,,,,,0.0
76521_424106,0.0,,,,,,,,,,0.017624756634901116,,,0.0,,,,,0.0,0.0
76547_188853,0.0,,,,,0.7137783221065523,,,,0.0021923414206372407,,,,0.0,,,,,,
76607_220662,0.0,,0.0,,,0.9448851774530271,,,,0.0,,,,0.0,0.013581215669704836,0.0,,,,
76608_429022,0.0,0.0,0.0,,,,,0.0,,0.9328599096191091,,,,0.0,0.4226618705035971,0.0,,,0.0,0.0
76680_475011,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,
76681_433158,0.0,,0.0,,,0.0,,,,0.9218328289850332,,,,0.0,0.0,0.0,,,,
76740_201385,0.0,0.0,0.0,,,0.9065500685871056,,,,0.0,,,,0.0,0.0,0.001033515428908903,0.0,0.0,0.0,0.0
76934_2158592,0.0,,0.0,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,
76937_197946,0.0,,0.0,,,0.9468761156729739,,,,0.39254472600033863,,,,0.0,0.0038193513803269903,0.0,,,0.0,0.0
76937_209202,0.0,,0.0,,,0.0,,0.0,,0.9301814988290398,,,,0.0,0.0,0.0,,,0.0,0.0
77072_480689,0.0,,,,,0.0,,,,0.004344284550638067,,,,0.0,0.0,0.0,,,,
77099_2208174,0.0,,0.0001997054344841359,,,0.0,,,,,,,,0.0,0.16407867494824016,0.0010489755005944194,,,,
77155_2152977,0.0,,0.0,,,0.8915598996169595,,,,,,,0.011046133853151396,0.0,0.004733273634386593,0.010001176609012825,0.0,0.0,,
77222_1242653,0.0,0.0,0.0,,,,0.0,,,,1.3032881961188077e-05,,,0.0,0.0,0.0,,,,
77297_429831,0.0,0.0,0.0,,,0.0001002104419280489,,,,,,,,0.0,0.0,0.0,,,0.0026064291920069507,0.0
77308_192099,0.0,,0.0009399600516978028,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.000267022696929239
77473_499213,0.0,,0.7851357789423535,,,0.930054802422844,,,,0.009204812737470598,,,,0.02040816326530612,0.0,0.0005182567726737338,,,,
77544_421344,0.0,,,,,,,0.9521092230957815,,0.9487627633152423,,,,0.8637316561844863,,,,,0.0,0.0
77553_194759,0.0,,0.0,,,0.0,,,,0.9479618386816999,,,,0.00015219155844155844,0.0,0.0,,,,
77650_475600,0.0,,0.0,,,0.0,,,,0.01449625513409036,,0.0,,0.0,0.0,0.0,,,0.0,0.0
77686_430811,0.0,,0.0008468910184978828,,,0.0,,0.0,,0.5513678696158324,,,,0.0,,0.0,,,,
77686_476016,0.0,,0.0,,,0.0,,,,0.9619912790697674,,,,0.0,,0.0,,,,
77707_1231144,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,0.009181331293037491,0.9118942731277533,,0.011049723756906077
77841_461917,0.0,,0.9201912467819051,,,0.557544322095149,,,,0.8772548032553067,,,,0.0,0.0,0.005408456003386164,,9.192021325489476e-05,,
77954_1227003,0.0,,,,,0.10133733819638133,,,,0.0,,,,0.0,,,0.0,0.9117221418234442,0.0,0.0
78016_1226517,0.0,0.8035982008995503,0.03365384615384615,,0.0,,,0.010016025641025642,,0.0,,,,0.004043126684636119,0.0,0.0,,,0.0,0.0
78062_467736,0.0,,0.0,0.0,0.0,0.002642880740006607,,0.925280199252802,,0.0,,,,0.0,,,,,0.0,0.0
78065_426578,0.0,,0.9111405835543767,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.9294453507340946,0.0,,
78170_460165,0.0,,0.008321881203237135,,,0.33375931842385514,,,,0.0,,,,0.0,0.7085506917668406,0.0018719580681392737,,,,
78290_1229555,0.0,,0.0,,,,,,,,0.0012101534828807556,,,0.0,0.0,0.0,0.0,0.0,,
78322_1313117,0.0,0.0,,,,0.0,,0.0,,0.3758633224282079,,,,0.0,0.0,,,,,
78322_1319782,0.0,0.05284974093264249,,,,0.0,,,,0.004325599685410932,,,,0.0,0.0,0.0,,,,
78509_1764063,0.0,,0.0009288747346072187,,,0.8171265141318977,,,,0.0,,,,0.0,,,,,,
78553_1214794,0.0,,0.8758231420507996,,,0.0012358757062146894,,,,0.0,,,,,0.0,0.0,,,0.0,
78578_183314,0.0,,0.0,,,0.00021642679363705227,,,,,,,,0.0,,0.8848439821693908,,,,
78604_444934,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0
78614_467356,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,,,
78633_187370,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,
78707_1228867,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.5006784260515604,
78707_1273446,0.0,0.0,,0.0,,,,,,,0.45007882291119283,,,0.0,0.0,0.0,,,,
78838_1251393,0.0,,,,,0.0,,,0.0,0.12007819044959508,,,,,0.0,0.0,0.0,0.0,0.0,0.0
78977_508479,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78985_461975,0.0,,0.00011731581417175035,,,0.0,,0.0004997813456612732,,0.0,,,,0.0,,0.0,,,,
79031_509683,0.0,,0.0,,,0.19492511269448887,,,,0.0,,,,0.0,0.0,0.0031323414252153485,0.0,0.0,,
79070_2156868,0.0,,0.0,,,0.0,,,0.35355204153882464,0.9450565594241223,,,,0.0,0.0,0.0,,,0.0,0.579321231254933
79084_1245400,0.0,0.0,0.0,,,0.8861414606095457,,,,0.9293996392682299,,,,0.0,0.0,0.0,0.5906959294691427,0.3773052314640572,,
79170_471646,0.0,,0.0,,,0.00366180110106571,,0.7100065941312232,,,,,,0.0,0.0,0.0,,,,
79260_1225079,0.0,,0.004432769660154326,,,0.9462616822429907,,,0.0,0.0012507817385866166,,,,0.0,0.005757900374933048,,0.0,0.0,0.0,0.0
79313_534605,0.0,,0.0014468788755684168,,,0.0669481302774427,,,,,,,,6.250781347668459e-05,0.0,0.0,,,,
79503_477320,0.0,0.0,0.0,,,0.0,,,0.00044958974935371473,0.8961918959208565,,,,0.0,0.0,0.0,,,0.0,0.0
79754_185676,0.0,,0.8833550455957511,,,,,0.0005218892390453442,,0.7636122711211051,,,,0.002083522058157442,,,,,,
79806_209529,0.0,0.0,,,,0.0028048176868503546,,,0.0,0.0,,,,,0.1686046511627907,0.0,,,0.001366867140513942,
79969_1230530,0.0,,0.0,,,0.0,,,0.0,0.9467280499835581,,,,,0.0,0.0,0.4628237259816207,0.47565071368597817,,0.0005497526113249038
80010_423016,0.0,0.48542458808618505,,,,0.0013688846565885014,,,,0.7858637178720861,,,,0.00034825004353125546,0.0,0.0,,,,
80016_503967,0.0,,0.0,,,0.0007034385732610584,,,0.4747102212855637,0.0,,,,0.0,0.0031397174254317113,0.0,,,,
80041_510736,0.0,,0.0,,,,5.7636887608069166e-05,0.0,0.0,0.0,,,,0.20796943231441048,0.0,0.48148148148148145,,,0.0,
80084_469844,0.0,0.08265358969379168,0.0,,,,,0.6320020254446483,,,,0.12438109770945277,,0.0,0.0,0.9286073403720463,,,,
80187_1244632,0.0,0.0,,0.0,,0.08565989847715735,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
80231_489631,0.0,,0.8411297440423654,,0.0,0.0,,0.5786531861989602,,0.0,,,,0.0,,0.0,,,,
8024_439730,0.0,,0.0,,,0.0,,,,,,,,0.500418410041841,,0.0,,,,
80279_508467,0.0,,0.0,,,0.0,,,,,,,0.8570244508910071,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0
80316_491791,0.0,0.0,0.45982986767485823,,,6.976906439684643e-05,,,,0.927087840761575,,,,0.0,0.010825439783491205,0.0,,,,
80340_483255,0.0,,0.0,,,0.8451255853554704,,,,0.9299495399228258,,,,0.0,0.001056879323597233,0.00047778308647873863,,,,
80429_564072,0.0,,0.0,,,,,6.744225257123588e-05,,0.43281328636134875,,,,0.0,0.0,0.0,,,,
8042_443548,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.9622271964185787,0.0,,,,
80470_199076,0.0,0.5507900677200903,,,,0.001936108422071636,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
80480_427120,0.0,,0.0,,,0.0,,0.0009482129832239242,,0.0,,,,0.0,0.0,,,,,
80554_183303,0.0,,0.0,,,0.0,,,,0.938233137829912,,,,0.0,0.0,0.010475829862425848,,0.0,,
80554_200230,0.0,,0.8915334920095206,,,0.0002358379321730107,,,,0.9126441691584792,,,,0.0,0.0,0.0,0.001012829169480081,0.0002941176470588235,,
8055_189531,0.0,,0.0,,,,,0.0,,0.005616399887672002,,,,,,0.0,,,,0.0
80609_430420,0.0,,0.0,,,0.0,,0.0005108762872738028,,,,,,0.0,0.0,,,,,
80613_451696,0.0,,0.0,,,0.0003008132701625466,,,,0.8983258705758207,,,,0.0,0.0,0.004221105527638191,,,,
80747_1255743,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.005549949545913219,0.0,0.9286192281954049,0.0
8095_422994,0.0,,0.0,,,0.0,,,0.0017325017325017325,0.5053498476104014,,,,0.0,0.0,0.0,0.0,0.611746245236494,0.0,0.0
8095_439083,0.0,,0.0,,,0.0,,,0.0025649246553382495,0.0,,,,0.0,0.0,0.0,0.0,0.9258503401360544,0.0,0.0
81004_1263556,0.0,0.0,,0.0,,0.00019986675549633578,,,,0.9152942357903193,,,,,,,,,0.0033250418802984925,0.00015413070283600493
8106_1756284,0.0,,0.9321700663553699,,,,0.9433819596850045,,,,,,,,0.0,,0.9523185747969609,0.9365921143647683,,
81188_1239267,0.0,0.0,0.0,,,0.3339741829167811,,,,0.0,,,,0.0,0.006789137380191693,0.0,,,,
81308_1244987,0.0,,0.0,,,0.0,,,0.0,0.004592901878914405,,,,0.0,0.0,0.0,,,0.0,0.002696871628910464
81357_199262,0.0,,0.0,,0.0,,,0.001138979189901051,,0.0,,,,0.0,0.0,0.0,,,,
81447_422067,0.0,0.0,,,,0.0,,,0.0,0.8341326938449241,,,,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0
81481_528233,0.0,0.0,,,,0.031132075471698113,,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0
81704_502454,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.00014110058455956461,0.0062760231542601805
81845_1265856,0.0,,0.0,,,0.0,,,,0.013898382319434952,,,,0.0,,0.0,,,,
81885_1235423,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,0.00934322616103325,,,,
81971_1269099,0.0,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,
81988_477031,0.0,,0.0,,,,,,,,0.0012317604699639947,,,,0.0,0.0,,,,
82147_455302,0.0,,0.00017209799751687175,,,,,0.9629783061988207,,0.8794246227612467,,,,0.0,1.3479087196215073e-05,0.0,,,,
82359_501942,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
82372_1215335,0.0,0.0,0.0,0.0,,0.0,,,,0.8520408163265306,,0.0,0.0,0.0,,,,,0.0,0.0
82381_501308,0.0,,0.0,,,0.0017779533781114183,,,,0.0,,,,0.0,0.0,0.0,,,,
82518_1237011,0.0,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0
82542_426705,0.0,,0.8102597829661295,,,0.0,,,0.0,0.9568884723523898,,,,0.0,0.009578997161778619,0.0012036453258439845,0.006806132683765583,7.436602959767977e-05,0.7561355668095052,0.1728922091782284
82551_501683,0.0,,0.0,,,0.0016679679182340834,,,,0.0,,,,0.0,0.0,0.0,,,,
82704_447507,0.0,,,,,0.0013364517206815904,,,,0.894767107533065,,,,0.0,,0.0,0.0,0.002559726962457338,,
