name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
516422_1230114,0.0823050779353413,,0.87527352297593,,,0.2726971641482095,,,,0.731794822069233,,,,0.3553875236294896,0.0,,,,,
51644_471564,0.5559818722718047,0.6698113207547169,,,,,,0.4313078976291412,,0.8688862698880377,,,,,0.0,0.022101217168481742,0.0,0.7566742944317315,,
516488_213963,0.05314223225296075,,0.8289473684210527,,0.7528089887640449,0.28503702542804527,,,,0.7271517996870109,,,,0.6418439716312057,0.0,0.8331533477321814,,,0.0017360393502252717,
516500_454356,0.6815156719622155,0.783068783068783,,,,0.09881203508382369,,,,0.475,,,,,0.008820646847435479,0.034873677391492115,0.0026933435936898806,0.010932475884244373,0.05166051660516605,0.576271186440678
516516_422708,0.8858102078109727,0.7618694362017804,0.4951923076923077,,0.7347931873479319,0.002049336586853744,,,,0.4202676864244742,,,,0.03273809523809524,,,,,0.0,0.0
516570_441851,0.07026852514703612,0.0,,,,0.09593229351293868,,,,,,,0.8922644163150493,0.7574850299401198,0.20346167432002826,0.653436236677692,0.4090795084023075,0.0,0.35384615384615387,0.4004127966976264
516786_516368,0.6322403674406737,0.7285902503293807,0.033350874884883565,,,0.16345964405332633,,,,0.10112925993143779,,,,,,0.41379310344827586,,,,
516840_434389,0.011321638644526573,,,,,0.4390712389130558,,,,0.8837821421340353,,,,0.0689083319036999,0.056372689292050596,0.8643933386201428,0.038247605940707606,0.04652096598405323,,
516911_190184,0.08839243557565667,0.9015846538782318,,,,0.32887100190637575,,,,0.7164500048871079,,,,0.7560503388189739,0.0,0.0,,,0.0,0.5940054495912807
516924_440154,0.4517455762792922,,0.03134115731632861,,,0.14630225080385853,,,,0.49951814969482816,,,,0.7538071065989848,0.8238702201622248,0.0,0.0257190738397346,0.0,0.08486383787207093,0.06523157208088715
516996_217953,0.649661804253932,0.26403326403326405,,,,,,0.8762559492332099,,0.01618277010947168,,,,,0.11038961038961038,0.028636021100226075,,,0.6873239436619718,0.0
517007_496618,0.46759920068512706,0.9130434782608695,,,,0.021671516002809272,,,,0.9259800340881422,,,,0.7946058091286307,0.4577437858508604,0.0,0.0,0.28793103448275864,,0.6161417322834646
517026_422107,0.9555662708697487,,0.918661971830986,,,8.728002705680839e-05,,,0.17649554518455665,0.6726516726516727,,,,0.0,0.0,0.48658084224307224,0.0070947144377438804,0.0,0.8763621123218777,0.20140388768898487
517038_1748097,0.314906512974538,,0.75,,,0.28623832394206405,,,,0.0,,,,0.7961685823754789,0.7512116316639742,0.0,,,,
51704_472154,0.0025708913702467287,,0.07717215326497572,,,0.46143295142811036,,,,0.4535885167464115,,,,0.7924016282225237,,0.852916314454776,0.3199017199017199,0.0,0.9208715596330275,0.0
51706_519421,0.5816678955333928,0.335243553008596,,0.6904761904761905,,0.12331391172479847,,,,0.908702550958135,,,,0.4333958724202627,0.0005911912503694946,0.7987551867219918,,,0.20242214532871972,0.6382488479262672
517113_434743,0.9058896029580069,0.7872340425531915,,0.7596471885336273,,0.0005096040768326147,,,,0.3910690121786198,,,,0.4219114219114219,,0.20185488270594654,,,0.7886029411764706,0.0
51712_447753,0.31800102278538556,0.48833333333333334,,0.14650934119960668,0.12081060015588464,,,0.46181312030985233,,0.44701575877900485,,,,0.08829084041548631,,,,,0.037298107343064886,0.0
517251_1725807,0.022241191255275763,,0.5542857142857143,,,0.3274263584086375,,,0.08099861303744799,0.9525249868490269,,,,0.5545335085413929,0.049357326478149104,0.17737714451875544,0.05764659270998415,0.05517295970869944,0.4301765650080257,0.4105527638190955
517382_470859,0.03707465718638903,,0.811284046692607,,,0.5647016390814732,,,,0.8081357808320265,,,,0.5940337224383917,0.4177825388323514,0.0007971303308090873,,,,
517460_530586,0.6367149990397541,,0.37507418397626113,,,0.00021955273970454474,,,,0.30505016153715353,,,,0.6476821192052981,0.0001103468569536911,0.0,0.15279477764177887,0.23354360943499725,0.1994868505452213,0.2756827048114434
517472_454778,0.42692965237763564,,0.0,,,,,,,,0.0,,,0.918218085106383,0.0,0.0,0.916908037653874,0.0,,
517485_220994,0.0077483520296056435,,0.07234763849295014,,,,,0.891538237859843,,0.7993197278911565,,,,0.6313993174061433,,0.010532021993340045,,,0.30628803245436104,0.33408071748878926
517522_435443,0.8782560672537048,,0.0012346090960659347,,,0.0033438067510305268,,,0.0781010719754977,0.8326551373346898,,,,0.7569444444444444,0.6874458874458874,0.2277115275411698,,0.24829931972789115,0.06559594251901944,0.11888347065747436
517584_520877,0.0345170925987388,,0.35370684776457273,,,0.8785214134505781,,,,0.5162025728708679,,,,0.5844594594594594,0.16742979242979242,0.04072465938014673,,,,
517655_1716328,0.1557844526632332,0.8707782672540382,,,,,,0.012585479412192638,,0.1061849710982659,,,,0.7506024096385542,0.17572463768115942,0.012452107279693486,,,,
517702_472638,0.011365959360562575,,,,,0.4965589684149522,,,,0.9101570467060983,,,,,0.7466585662211421,0.028596568411790584,,,0.8788426763110307,0.0
517921_439029,0.14630914826498423,,0.8065326633165829,,,,,0.7888179884533576,,0.9023374959974384,,,,0.6354916067146283,,0.1740306582506763,,,0.3903345724907063,0.40313111545988256
517931_1227203,0.09352492491960418,,0.0,,,0.07579906519994335,,,,0.7993856655290102,,,,0.0,,0.0,0.7385760913912689,0.0,0.19271623672230653,0.0
517931_1235940,0.13819166470449729,,0.0,,,0.030559345156889496,,,0.008566978193146417,0.0019582245430809398,,,,0.08528528528528528,,,0.0010900031142946122,0.04480148308357794,0.003044802087864289,
518025_500622,0.012026827726666198,,0.0016489988221436984,,,0.32218958015692983,,,0.5320910973084886,,,,0.9327731092436975,0.8664819944598338,0.00033008142008362064,0.0,0.013435342414629596,0.6833910034602076,0.12618896639188332,0.6384462151394422
518052_444628,0.7347446385142604,,0.7022727272727273,,,,,0.6695551093733488,,0.900026518164943,,,,0.7305475504322767,0.025039697080737756,0.18321698247613621,,,,
518117_1739318,0.031261532783860256,0.8617229564366128,0.025926886180969666,,,,,0.9152429022082019,,,,,0.0039380414807035965,0.46330802852541986,,,,,,
518124_455178,0.008712715855572999,,0.04490022172949002,,,0.6023773006134969,,,,0.9143984220907297,,,,0.03118665211289568,0.0,0.22361219702892884,0.8309352517985612,0.4640638864241349,,
518133_442125,0.7912699301743774,,0.7995090016366612,,,0.9015243902439024,,,,0.8670792079207921,,,,0.8661781720015426,0.8862847222222222,0.0,,,,
518158_449257,0.01599367481786864,,0.8370451502981624,,,0.07776303360172732,,,,0.9461347081922005,,,,0.38268177384257523,0.0,0.9124612523248605,,,0.5466423579459131,0.4103448275862069
518182_498071,0.8642690029719039,,0.00012935878467421798,,,0.0002182087967239586,,,0.0,0.32210482985729966,,,,,0.0,0.1789418175426261,2.384112275794108e-05,0.0,0.0,0.12135678391959799
518224_1214879,0.7783382716654015,0.6353205849268841,,,,0.0,,0.00031720469462948053,,0.11369685907673588,,,,0.0,0.0,0.0,,,0.0,0.000670391061452514
518288_443700,0.03796209726488877,0.0,,0.0,,,,0.470058532192706,,0.7930453927345723,,,,0.0,,,,,0.060417592181252776,0.03596802841918295
518318_440265,0.0516539815732327,,0.745928338762215,,,0.02940605966559336,,0.4027605183738683,,0.8869104908565929,,,,0.7322794492605813,,,,,0.04878048780487805,0.029411764705882353
518389_444678,0.15167562760237702,,0.016820774043519185,,,0.0,,0.6983529819694868,,,,,,0.3669436335055019,0.052211175865615356,0.27787934186471663,,,,
518410_1214756,0.08918875917344524,0.8814667424673109,0.0,,,0.3138696629213483,,0.0,,0.7238860170034606,,,,0.0,0.34699686877312835,0.18452100047192072,,,,0.6912280701754386
518410_1225863,0.6208374287399253,,,,,0.05790423712711382,,0.009475096427972497,,0.25388464577297865,,,,,0.0,,,,0.7111913357400722,0.014545454545454545
518451_524505,0.49055196419691693,,0.06429658816154742,,,0.171875,,,,,,,,0.0912195659358819,0.7930707166587565,,,,,
518499_1718998,0.25941127145946424,,0.924978317432784,,,,,0.7569908324503616,,0.0795203692554686,,,,0.36567808810826374,0.06825130683499359,0.0,,,,
518499_220261,0.15918541422326474,0.837400228050171,0.09583917718560075,,,,,0.7988972814481945,,0.749057521585796,,,,0.0951188986232791,0.0,0.0,,,0.0,0.6946386946386947
518517_1722112,0.025313013867129336,,0.6666282951536779,,,0.0876118485462535,,,,0.7585487423206213,,,,0.07778259184092308,0.49896408839779005,0.34750417960353475,0.8835887296094909,0.0,0.1401077752117013,0.5311327831957989
518649_522299,0.5023322227510709,,0.6493827160493827,,,0.22903698279018675,,,,0.6549019607843137,,,,0.02857142857142857,0.0,0.7194805194805195,,,0.35174418604651164,0.4397163120567376
518785_460832,0.009694567354965586,,0.6682615629984051,,,0.14407656492498708,,,,0.8142828241958325,,,,0.6330196749358425,0.8171965317919075,,,,0.470074812967581,0.37185280826339573
518829_1254751,0.3498188019612023,,0.015939185875429134,,,0.19223368899772608,,,,0.32191140209165886,,,,,0.021634412236964422,0.0,,,0.0,0.6568047337278107
518849_205363,0.02276548432584879,0.0,0.15761867296092316,,,0.0,,,,,,,,0.5829032258064516,0.0,,0.0,0.3407520416404918,,
51899_496658,0.004414091779795119,,0.7478005865102639,,,0.3019932968777562,,,,0.8702048417132217,,,,0.630071599045346,0.11204776958201616,0.0,,,0.65748031496063,
519053_1255229,0.37336244541484714,0.6174957118353345,,0.0,,,,0.3517905507071923,,0.30017069007559133,,,,0.5202020202020202,,,,,0.0,
519105_2149944,0.190508432845008,,0.23823851203501095,,,,,,,,,,0.44846897299250293,0.0,0.3425167535368578,0.5622183708838822,,,,
519209_2163180,0.023599821727965365,0.9478741292337257,0.6312056737588653,,,0.879831045406547,,,,,,,0.8638011393060591,0.8566904196357878,0.005254027261462206,0.0013280212483399733,,,,
519211_567837,0.4005078485687904,,0.05650725672138948,,,0.4135963869740908,,,,0.4169435215946844,,,,0.0023228803716608595,,,,,,
519374_427287,0.011642805414740125,0.8117190866006032,,0.13881877839475013,,,,0.8500576701268743,,0.9511866235167206,,,,0.6220238095238095,,,,,0.13768666160465706,0.03012473523181925
519381_204666,0.2501134154244977,0.8342474101157831,0.018760730451069144,,,0.29269827287884986,,,,0.15258791914943334,,,,,,0.7728337236533958,,,,0.013476971388695046
519382_435973,0.035348837209302326,0.6130500758725341,0.00148720999405116,,,,,0.3597979412886008,,0.20565247732030706,,,,0.08356940509915015,,0.11241610738255034,,,0.0,0.3551273227804542
519387_235917,0.1142816002303871,,,,,0.0,,0.6056955907502417,,0.8436929683306494,,,,,0.01849826863495535,0.0,,,,
519533_491023,0.03217544421322235,,0.9114481409001957,,,0.3233932209668457,,,0.5237903225806452,0.656097900152969,,,,0.04486344363644977,0.015900809237612987,0.9077910709074992,0.0003543795404878625,0.005259515570934256,0.38482441471571904,0.4984649122807018
51982_442343,0.267286058248201,,0.06489471042378755,,,0.21461130654511223,,,,0.8316712328767123,,,,0.7842105263157895,0.028881763726294335,0.09540121606577032,,,0.6227709190672154,0.13996075866579463
520094_2155945,0.012843058462175044,,0.005626379887472402,,,0.3381484437350359,,,,0.9489150974131753,,,,0.0,0.8112792652955633,,,,0.20912767186597342,0.007032967032967033
520114_205960,0.25451331685886874,,0.0064282997337390645,,,0.0,,,0.13870230098613692,0.338916629795841,,,,0.7146017699115044,0.0027010498420140657,0.08442642499403769,,,,0.231388106184191
520150_510017,0.009420204830788313,,0.9516460905349794,,,0.3208071619377662,,,,0.8580337490829053,,,,0.0,0.0,0.3237834132967786,0.29360870778677084,0.6648366730716443,,
520195_471511,0.06713470820535322,,0.01607717041800643,,,,,0.4782042940793754,,0.4066390041493776,,,,0.026381284221005476,,,,,0.45614035087719296,0.0
520199_426093,0.07277762738687713,,0.8648769574944072,,,0.3959041431828938,,,,0.8391540551028327,,,,0.6182380216383307,0.26585577758470896,0.6120102214650767,0.5464864864864865,0.0,0.003082719643774619,0.0
520213_900100520213,0.273517731376625,,0.06269631863299409,,,0.564351145038168,,,0.4408352668213457,0.20746982464131178,,,,0.0,0.004224464060529634,,0.013961715838018826,,0.0,0.6746411483253588
520237_191730,0.08653979334607607,,0.0005155303518494652,,,,0.0008266414737836561,,,,,,,0.70147954743255,0.5793299620733249,0.24372890632126243,0.7029858564693556,0.1759956942949408,,
520349_186648,0.23497780812564015,,0.024954085648485554,,,0.3280507362589299,,,,0.0031172973756705812,,,,0.9073394495412844,0.036081482906046125,0.40149393090569563,,,,
52037_503160,0.03142510018677353,,0.7557200538358008,,,0.6723984822798095,,,,,,,,0.9072054735941844,,,,,,
520449_201696,0.017170406081958092,0.724588781105019,0.00018088497976349288,,,0.38777478689995515,,,,0.5206231376444143,,,,0.7251612903225807,,0.8722541399121325,,,0.0,0.8061837455830388
520530_428851,0.042753201119078765,,0.8174014826375341,,,0.36157275031527425,,,,0.9088575654746367,,,,0.0,0.07581583481061646,0.9363568028063142,0.026894619819865087,0.049963621766727716,,
520554_480578,0.8473020388809862,0.9513853904282116,0.35260842237586426,0.7998578030572343,0.6372980910425844,,,,,0.001943833444165942,0.002845151655595036,,,0.14770572620401973,,,,,0.8282237304001873,0.4830671806167401
520585_1253590,0.43391485275288094,,,,,0.02203100857797432,,0.052831672784478236,,0.305578052237295,,,,0.2516396272005523,0.0,0.44370860927152317,,,,
520585_1327375,0.11316606405901902,,0.002520478890989288,,,0.06496694318527942,,0.26064574929534673,,0.44232130219391363,,,,0.8412698412698413,0.0,0.0,,,,
5205_188136,0.34089216196084493,,0.0,,,0.9664865355796739,,,,0.9434185771026409,,,,0.8285065303804656,0.8905787917194762,0.13019436997319034,,,,
52066_205645,0.10065201433567943,,0.04157062891010866,,,0.23617926071311743,,,,0.9404878048780487,,,,0.2652005174644243,0.7877664504170528,,,,0.7730192719486081,0.004024144869215292
520684_502945,0.011622067580170745,,0.8396124865446717,,,,,0.7166945840312674,0.0,0.9615158291161586,,,,0.7173178967679691,0.06851572154332006,0.035193405199746355,0.0,,0.45043005885015847,0.4187192118226601
520701_193840,0.21666493290336003,,0.04523144045265526,,,,,0.20108834282799082,,0.7954921422663358,,,,0.5881383855024712,0.11143451143451144,0.005380076362374176,,,,
520703_221967,0.1825463422076436,0.9236641221374046,0.031368389149871195,0.0,,,,,,,0.5645129537758878,,,,,,,,0.03910153023091145,
52073_1742182,0.12688562859211325,,,,,0.7968260769256122,,,,0.7026543393975544,,,,0.9100227790432802,0.0,0.8908017089721035,,,,
520750_204509,0.04088198084221941,,0.03050927941118278,,,,0.8884204738120332,,,,,,,0.6739853626081171,0.02468168462291871,0.0,,,,
520769_442774,0.013390775818900766,,0.6984334203655352,0.6786900806834362,,,,0.27592687950566425,0.004688546550569324,0.8919625792173825,,,,0.814856289660321,0.08518460164907306,0.06593203806711834,,,0.3591816115180601,0.4243256743256743
521070_467601,0.5320571792512915,,0.04374433363553944,,,0.0697396882225703,,0.03398971528910071,0.03520978283786633,0.8269069572506287,,,,0.001882693700217234,,0.0,,,0.819672131147541,
52109_424017,0.06581931581931581,,0.6763636363636364,,,0.3394316854807318,,,0.0,0.8433652530779754,,,,0.6433862433862434,0.0,0.8174386920980926,0.3492647058823529,,0.09254807692307693,0.5981308411214953
52109_554101,0.01379922851575445,0.5276872964169381,0.09742120343839542,,,0.913156455142232,,,0.7738970588235294,0.957283384988546,,,,0.8185011709601874,0.3143438453713123,0.2817834394904459,0.058023415977961436,0.6330603889457523,0.4739847715736041,0.41130604288499023
52112_429644,0.6578419909804577,,0.050992821851403004,,,0.20850718590635142,,,0.0,0.7758276824890307,,,,0.6675,0.012792085962817671,0.14302393461762988,0.2132132132132132,0.19334079462786793,0.5925925925925926,0.0
521204_441899,0.017542154623645462,0.004366812227074236,,,,0.32987694421887687,,,0.0,0.8906695938529089,,,,0.0,0.07621087107136108,0.26976895541815815,0.0,0.0,0.35040160642570284,0.40019102196752626
521574_1283121,0.012590067405283954,0.06526946107784432,,,,0.36198110862540395,,,,0.7913343707449912,,,,0.0034108333072566262,0.0029239766081871343,,,,0.8625954198473282,0.0
521663_532968,0.4314370621948631,0.4418604651162791,,0.0,,0.02791643557034572,,,,0.4612625538020086,,,,0.35645472061657035,0.4945054945054945,0.0,,,0.0,0.0
521689_208846,0.005134328358208955,,0.001426872770511296,,,,,0.9590084408654312,,0.8764035528741411,,,,,0.008408531583264971,0.01608792609111182,,,,0.9061553985872856
521697_1253866,0.29713292788879236,,,0.023679417122040074,,0.662525354969574,,,,0.024193548387096774,,,,,,,,,,
521817_488664,0.1294222539229672,,0.8191693290734824,,,0.3025108731406016,,,,0.6306435430700874,,,,0.8300803673938002,0.07511892908507578,0.38729281767955803,,,,
521823_224780,0.03207849797150675,0.8105263157894737,,,,0.000631597942795272,,0.928335362671769,,,,,,0.7894168466522679,,0.1796344647519582,,,,
52193_423854,0.05742477297134933,,0.6909044193216856,,,0.2996793049332454,,,0.5720289516693906,0.7391596638655462,,,,0.7126842751842751,0.7701309004363348,0.0,0.07144749250347013,0.0,0.9435984207557812,
52193_468126,0.23443564663872068,,0.01461603534166745,,,0.34092610415998287,,,,0.021179624664879357,,,,0.06368257554363174,0.7496332518337409,0.0,,0.0,,
521998_218750,0.08411715225204558,,0.0,,,0.8731808731808732,,,,0.635952712100139,,,,0.64,,0.0,,,0.6617647058823529,0.0
52208_1215119,0.035733829484513514,0.8065645514223194,0.008477307890665291,,,,0.48132521787245813,,,,,,,0.13993948562783662,0.0,0.6676837725381415,0.8208704419425307,0.0,0.0023181686467690526,0.15232218252679441
52208_424695,0.006009915275382129,0.8865619546247818,,,,0.1876909368635438,,,,,,,0.8031057720480516,0.03885480572597137,0.0,0.6117365269461078,0.7703312082102317,0.0,0.0,0.0001325293221125174
522185_481507,0.03083093119438526,,0.9007148530579825,,,0.8918535556833429,,,,0.0027817866181422683,,,,0.8737903225806452,0.0005078351712130006,0.0,,,,
522198_183540,0.896134140661388,0.4553517919213712,,0.029949674726893336,,,,0.001038657535135837,,0.001841098994476703,,,,,,,,,0.0,0.0011217700758161845
522234_511256,0.03996920369555653,,0.2840795021080104,,,0.8889113719142048,,,,0.862052949372968,,,,0.7373461012311902,0.09540636042402827,0.6594427244582043,0.4470525473459589,0.03961038961038961,0.1792626728110599,0.11144915932746197
522298_506526,0.06728182671254301,,,,,0.06808332168320984,,,,0.0,,,,,0.8338133152634254,0.3336743974533879,0.0,0.0,,
