name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
567755_1206270,0.0003810560696788242,,0.0,,,,0.10264171711612548,,,,,,,0.12331783704428677,0.0,0.04371289800323799,0.0,0.0009253547193090684,,
567764_444287,0.11149882865614914,0.8376886271623114,0.6372360844529751,0.3588807785888078,0.0,0.9314121208523772,,,,0.932406650313437,,,,0.00924898261191269,0.0,0.8823224468636599,,,,
567764_525965,0.0,0.4757834757834758,0.0,,,0.8876154091053805,,,,0.8195695695695696,,,,0.0076103500761035,,0.05263157894736842,,,,0.6873614190687362
567793_541592,0.49434518931322735,0.8296041308089501,,,,0.0,,,,0.6778398510242085,,,,0.03502626970227671,,,0.5854765506807866,0.0,,
568148_491046,0.18633874876581993,,0.7466960352422908,,,0.0,,,,0.9112970711297071,,,,0.024237685691946835,0.4028324154209284,0.3811881188118812,,,,
568203_429675,0.0006377551020408163,,0.45681293302540416,,,0.8906432748538011,,,,,,,0.9101989603871662,0.0025188916876574307,0.8472542685740655,0.0,0.4489795918367347,0.4985348700918148,0.41841385597082953,0.4490005125576627
568210_476267,0.004799541536330858,,0.4757834757834758,,,0.9474172595112899,,,0.05236656596173213,0.939962240402769,,,,0.05970149253731343,0.0075464396284829725,0.35044642857142855,0.0,0.0,,0.8165605095541402
568213_440354,0.09062391077030324,0.6068052930056711,,,,0.9496595832473695,,,0.7132805628847845,0.910868576625739,,,,0.48427672955974843,0.1079136690647482,0.36728395061728397,0.0007047216349541931,0.30660377358490565,0.39232053422370616,0.48722316865417375
568309_1741892,0.08698226199421637,,0.7889688249400479,,,0.04535502033156084,,,,0.7631950324583686,,,,0.9333079268292683,0.6107873898102495,0.0057684384013185,,,,
568389_490089,0.011877494479570984,,0.8465302491103203,,,0.008268312565505998,,,,0.9209320940988126,,,,0.9373164322151801,0.0,0.9160445133117341,,,,
568403_472756,0.40961812014443594,0.5768025078369906,,0.6532710280373831,0.00027721948853004367,,,,,,0.1004313000616143,,,0.17088922006954793,,,,,0.4297569650266746,0.46260467802483396
568461_494703,0.11735589136526726,0.684971098265896,0.0,,,0.0,,,,0.9011148812409113,,,,0.7116984826235928,0.14291292463881297,0.32728861699803363,0.48132922233641656,0.4718866171003718,0.4797431923843259,0.4532679009591791
568471_506959,0.38018329418351327,0.7983293556085919,,,,0.9204366282595512,,,0.0,0.9526025007269555,,,,0.6799468791500664,0.0,0.716344174557431,0.37960096319229447,0.5524915336236091,0.8762049720953831,
568560_457855,0.031056450185807823,0.4885844748858447,,,,0.8092497022628027,,,0.6638655462184874,0.8356466181978409,,,,0.6026058631921825,,0.0,0.01232394366197183,0.0,0.24263764404609475,0.21747700394218134
568597_529399,0.18009015477900112,,,,,0.45288820557873927,,,,0.0,,,,,,0.9210179076343072,,,,
568653_217406,0.0,,0.4261285909712722,,,0.0,,,,0.7265807962529274,,,,0.7164179104477612,0.904397705544933,0.0,,,0.37267080745341613,
568677_502500,0.11820504457490759,,0.0,,,0.0,,0.6536542949979406,,0.5730357142857143,,,,0.55110167241837,0.0,0.0,,,,
568744_1288960,0.19273000068198867,0.7172932330827068,,,,0.0,,0.16641813301521025,,0.6942652329749104,,0.01810926949048496,,0.36416184971098264,0.0,0.0546875,,,,0.7819025522041764
568810_495352,0.15830367734282325,0.26952526799387444,0.0,0.31097560975609756,0.4943181818181818,,,0.2538447620770762,,0.8903956208011943,,,,0.2105691056910569,,,,,0.30849478390462,0.4001610305958132
568872_491179,0.15286354659728535,0.9242878560719641,,,,0.001785956504046661,,,,0.94320095532625,,,,0.31552396239394637,0.3934347477982386,0.5584600760456274,,,0.07320061255742726,0.18403908794788273
568873_528289,0.36771728748806115,,0.903244837758112,,,0.9468354430379747,,,,0.9478894284646993,,,,0.19947848761408082,0.72680077871512,0.0,,,,
568956_219460,0.18136006502302898,,0.734640522875817,,,,,0.7380830717570626,,0.0035335689045936395,,,,0.39246861924686194,,0.0,0.41903584672435107,0.4356687898089172,0.0,0.0
568972_205488,0.16013614477834967,0.022393677079412873,,,,0.9462838851655496,,,,0.896551724137931,,,,,0.0,0.0,0.0006925207756232687,,,
568979_477153,0.16269890991103872,,0.6086956521739131,,,0.7478070175438597,,,0.024,0.8570605187319885,,,,0.4227941176470588,0.0,0.10087173100871731,0.32607062359128475,0.2684026039058588,0.026733500417710943,0.5069767441860465
568981_1711495,0.0028592608281266547,0.8555825242718447,0.5593869731800766,,,0.9355983772819473,,,,0.8706571787358728,,,,,,0.0,0.0,,0.12062256809338522,0.37349397590361444
569264_463985,0.3943742087010771,0.40950994662785056,,0.10727455581629232,0.008403361344537815,,,0.29711255909032835,,0.9590534432331826,,,,,,,,,,0.5915279878971256
569294_484196,0.2252500862366333,0.554016620498615,0.01732226632984482,,,0.7261146496815286,,,,0.8097032501177579,,,,0.3427230046948357,0.0,0.12300177619893428,,,0.0,0.6784313725490196
569298_438493,0.478100806669915,,0.7895833333333333,,,0.7452897010908061,,,,0.8633168835053088,,,,0.03559206023271732,,,,,,
569301_533744,0.0,0.9122340425531915,,,,0.9056936582164247,,,,0.0028157842554035295,,,,0.009277430865298841,0.8428571428571429,0.01167883211678832,,,,
569332_455399,0.15012428216336676,,0.9282273603082851,,,0.0,,0.0,,0.5786793413681888,,,,0.8169291338582677,0.0,,,,0.36755162241887906,0.5481611208406305
56938_1211004,0.0011782418014007986,0.7591145833333334,,0.40846366145354185,,0.9353426837759873,,,,0.9280363830925629,,,,,0.5938375350140056,0.0,,,0.0,0.0
569401_507335,0.41483385699324005,,0.2154566744730679,,,0.0019520851818988466,,0.3167519753515877,,0.7230923694779117,,,,0.02869846402586904,0.0035629453681710215,0.7848525469168901,,,,
569452_478407,0.09166990265261579,0.9076305220883534,,,,0.9545004945598418,,0.0,,0.8500217359802927,,,,0.0,0.7454233409610984,0.2285843101893598,0.11095636025998143,0.0,0.12211367673179396,0.28601472134595163
569484_449027,0.6484879559056982,0.8910256410256411,,,0.00922509225092251,0.0,,0.5522332506203474,,0.8919405997693195,,,,0.7132596685082873,0.0,0.0006261740763932373,,,0.423728813559322,0.538630860664759
569492_508249,0.20090631212192464,,0.016360236833904643,,,0.6464366221605687,,0.41706699275045855,,0.463003663003663,,,,0.7072458791208791,0.008107573660272888,0.0,,,,
569553_449071,0.00033778078027360244,0.8802483737433471,,,,0.9375955949831752,,,,0.9444490233248166,,,,0.040860603869101425,0.001896633475580844,0.9173622704507512,,,0.06848903574647042,0.7137375287797391
569560_438793,0.03275988286969253,0.6723809523809524,0.6138952164009112,,,0.9218942189421894,,,,0.0006469700237222342,,,,0.541036717062635,0.7074303405572755,,0.7564023765621799,0.0777988614800759,0.5995203836930456,0.0005636978579481398
5701_436207,0.19865676425097886,,0.7209158415841584,,,0.931900021181953,,,0.078125,0.9267399267399268,,,,0.6980392156862745,0.9,0.0034428794992175274,0.3171751968503937,0.31587218438973286,0.0007401011471567781,0.0
570263_500900,0.5081009588890113,,,0.0,,,,0.5333029197080292,,0.6993201483312732,,,,0.7651821862348178,,,,,0.035634743875278395,0.003703703703703704
570285_1718614,0.13262095798350615,,0.0013410818059901655,0.33829334952930457,0.26666666666666666,,,0.5424188424885721,,0.9575829150674147,,,,0.5572740454325761,,,,,0.5981772990886496,0.0
570385_206214,0.09856865726419546,0.9503386004514672,0.31432360742705573,,,0.9329878695088918,,,,0.944957226474561,,,,0.055036344755970926,,,,,0.0,0.0
570385_228498,0.014917825537294564,,0.8850574712643678,,,0.003778337531486146,,,,0.9419654154365247,,,,,0.0,0.9051627384960719,,,,
570390_456636,0.30094043887147337,,0.0,,,0.8247950819672131,,,,0.5254833040421792,,,,0.7548076923076923,0.3959731543624161,,,,,
570416_436641,0.6775166520045243,0.747093023255814,,,,,,0.726827276439363,,0.8491935483870968,,,,,,,,,0.5859375,
570440_531423,0.19132679401135777,0.48162627052384677,,,,0.7850198851082634,,,,0.8787878787878788,,,,,,0.0,,,0.37606837606837606,0.0
570538_451745,0.035572827142963906,0.8,,,,0.21506818689917281,,,,0.4723618090452261,,,,0.13183856502242153,0.0,0.09697601668404589,0.5410714285714285,0.4021473889702294,0.011560693641618497,0.04992585269401879
570542_480234,0.246150677171842,0.7845070422535211,,,,0.9022780498190335,,,,0.9246201329534662,,,,0.03536754507628294,0.3850267379679144,0.0,,,0.5996649916247906,0.0
570581_463547,0.18798337599427517,0.2348314606741573,,0.0,,,,0.00775,,0.3541666666666667,,,,0.4961832061068702,,,,,0.8968723584108199,
570632_230128,0.17220870505542038,0.0036420395421436005,,,,0.39146800501882056,,,,0.6433639641735489,,,,0.653556969346443,0.0,0.5656639765223771,,,0.0,0.0
570680_1250977,0.4120291751343225,0.8536762042738139,,,,0.7304108616558701,,,,0.8476494942613071,,,,0.010398173979203652,0.21063754843254667,0.2784841075794621,,,0.8727678571428571,0.0
570786_459618,0.32138776753751236,0.23402824478816409,,,,,,0.45744064852345107,,0.22630257376020088,,,,0.7198748043818466,0.0,0.0,,,0.021004566210045664,0.016474464579901153
57086_1234435,0.3414067684140677,0.8231292517006803,,,,0.0,,,0.0,0.8965617715617715,,,,0.3655107778819119,0.5876068376068376,,,,0.0008880994671403197,0.0
570951_457105,9.607532305327377e-05,,0.8227979274611399,,,0.9507350304768735,,,,0.9423645320197044,,,,0.7507583417593529,0.3360522022838499,,,,,
570968_184930,0.46808304229724484,,0.6449450754049525,,,0.7726392047847697,,,,0.860665454832846,,,,0.9221209610604806,0.8839357429718876,,,,0.0,0.0
57115_524365,0.4868973235102117,,0.841254752851711,,,0.0,,,0.7894736842105263,0.9260164407909354,,,,0.028861154446177848,0.0,0.8106508875739645,0.03522571819425445,0.4076296613801972,0.028125,
571174_1720320,0.032553821157082344,,0.7554858934169278,,,0.5013725490196078,,0.39779559118236474,,0.736739087884126,,,,0.5448717948717948,0.0,,,,0.04356435643564356,0.0
571198_448096,0.746218534040132,0.30009680542110356,,,,0.17005749668288367,,0.036272040302267,,0.8983160621761658,,,,0.6039518900343642,0.11052843888664785,0.020198170731707318,,,0.22262443438914026,0.0
571311_191549,0.002264890122222449,,0.8144712430426716,,,,,0.9053842992190712,,0.8674242424242424,,,,0.8440303657694962,0.0,0.48717948717948717,,,0.023112480739599383,0.0
571407_478919,0.3046482687943782,,0.8789161727349704,,,0.0017283950617283952,,,,0.4878181818181818,,,,0.8309263825290595,0.7673603504928806,0.00027281407720638383,0.00016211396611818109,0.0,,
571450_532348,0.13702613955202994,,0.879711844530072,,,0.0,,,,0.0,,,,0.8684149988497815,0.0004171108124391713,0.0,0.8001648578101388,0.002356737550080673,0.0,
571633_471588,0.3670145477545857,,0.4474820143884892,0.20742637644046094,,,,,,,0.14238475004862866,,,0.22740963855421686,,,,,0.16744186046511628,0.0
571665_469441,0.2995157352326224,,0.8430470347648262,,,0.00861003861003861,,,,0.33606121798278243,,,,0.8110485573539761,0.0,0.0,,,,
571673_436495,0.5181157844373886,,0.8530465949820788,,,0.0,,0.00424822990420658,0.038202247191011236,0.9127870233831894,,0.5080409356725146,,0.027219991075412762,0.0,0.0,0.0,0.2885753299954483,0.047619047619047616,0.18936052921719956
571750_500724,0.004632693580410324,,0.20388349514563106,0.0,,,,0.7457983193277311,,0.6685288640595903,,,,0.6574074074074074,,,,,0.27555555555555555,0.38372093023255816
571768_1211401,0.06627424064401298,0.5845163178691644,0.38266447859167535,,,,,0.23698396223256438,,0.02226503960608007,,,,0.6732788798133023,,0.0,,,,
571805_446306,0.008161102278749338,0.8897182759450999,0.005357142857142857,,,0.4503779958179186,,,,0.9012013256006628,,,,0.5992700729927007,0.0,0.5618691164795282,,,,
57185_555404,0.1337643416499727,,0.8813559322033898,0.0371900826446281,,0.4589769996567113,,,0.0,0.30771283693621565,,,,0.24254881808838644,,0.6325648414985591,,0.0,,0.2898058252427185
571895_1217825,0.528513435144017,,0.6183823529411765,,,0.8962099125364431,,,,0.9083606069622137,,,,0.8443017656500803,0.8298136645962733,0.0,,,0.3698868581375109,0.14316469321851452
571906_428684,0.5298153383259766,,0.13099754519080561,,,0.45241328231082584,,,,0.4637589770537747,,,,0.8322424242424242,0.0,0.0029640607632456465,,,,
571920_199074,0.36911690737946395,,0.0,,,0.0,,,,0.7889692281822768,,,,0.1912613355317395,0.024455077086656035,0.7245080500894454,,,,
571931_451299,0.30268410185822436,0.6589041095890411,0.26218097447795824,,,0.9550387596899225,,,,0.9412130637636081,,,,,,,0.0,0.0,0.3469626168224299,0.3865435356200528
571978_432895,0.3513821138211382,0.46114864864864863,,,,0.9072715143428952,,,0.22805507745266781,0.9478827361563518,,,,0.5741857659831122,0.2968197879858657,0.5352112676056338,,,0.004381161007667032,0.8409893992932862
57199_454285,0.00010997873744409414,,0.6845070422535211,,,0.5678901653124124,,,,0.8931703428115865,,,,0.9076923076923077,0.0,0.12436430883032824,0.5008561643835616,0.0,,
572061_494085,0.6393645189761694,,0.7671312427409989,,,0.8444444444444444,,,,0.9143088116410671,,,,0.613584036838066,,0.49715729627289956,,,,
572145_1221914,0.03404504241006142,,,,,,,,,,,,,,,,,,,
572173_1312920,0.2560097620500305,,0.8267466478475652,,,0.6212933753943217,,,,,,,,0.838107098381071,0.009345794392523364,0.0,,,,
572226_440874,0.07096734768704296,,0.6705501618122978,,,0.0,,,,0.9348326092512139,,,,0.641782059000602,0.5150515463917525,0.20104780615586115,,,,
572347_486045,0.09668545659526494,,0.9146868250539957,,,0.0,,,,0.0,,,0.007609130957148579,0.0040286481647269475,,0.0,0.0,0.0,,
572348_491951,0.2177901874750698,,0.7292929292929293,,,,,,0.0,0.8643162393162394,,,,0.52834008097166,0.0,0.0,0.0211307824100514,0.0,0.34942084942084944,0.5045965270684372
572352_1262702,0.40177133655394526,,0.39571150097465885,,,,,0.8329055441478439,,,,,,0.6257668711656442,,,,,,
572354_479104,0.014144344852598311,0.5745328118209474,,,,,,0.7227770177838577,,0.38363036303630366,,,,0.5920365535248042,,0.21559633027522937,,,0.0,0.0
572362_196422,0.24556535178615335,0.8103175995788735,,,,0.0,,0.7853736667758727,,0.6323957322987391,,,,,0.0,0.8161559888579387,,,,
572383_496070,0.6494009291710816,0.38823529411764707,,0.8129370629370629,,,,0.8991277433877322,,0.89162024703318,,,,0.28211009174311924,,,,,0.3957415565345081,0.45545977011494254
572499_468635,0.09291145450085847,,,0.0,,0.8020701691039297,,,,0.9553538687202053,,,,,,,,,,
572529_438744,0.16733021417569963,0.005680895958448304,0.30616740088105726,0.0,,0.12758362346304702,,,,0.6427501871724483,,,,0.010175897659543538,0.4853718000812678,0.31444582814445826,0.0,0.0,0.4153846153846154,0.0
572550_496215,0.06130145742776783,,0.775,,,0.0028117227208824484,,,,0.824773413897281,,,,0.8257619321449109,0.07880055788005579,0.6217208814270724,,,,
572554_215128,0.013733183856502242,,0.0,,,0.8014739229024943,0.0,,,0.8965248818459828,,,,0.8337322482846657,0.0,0.3756654835847382,,0.0,,0.0
572561_464057,0.1361984177891811,,0.8627906976744186,,,0.6563404135205702,,,,0.48395522388059703,,,,0.6342342342342342,,0.3892726533929297,,,,0.36209813874788493
572587_235642,0.0003013750235449237,,0.9136118943860548,,,0.8975257587439546,,,,0.033529411764705884,,,,0.0006207324643078833,,0.0,0.4188034188034188,0.44190665342601787,,
572608_443654,0.2211978894880269,,0.8284547311095983,,,0.0,,0.8253868013893274,,0.000466690001166725,,,,0.854251012145749,0.6555793991416309,0.0,0.8323144104803494,0.0,0.825041922861934,0.0
572611_443280,0.22236356697621168,,0.0,,,0.0002108370229812355,,,,0.7738151739100956,,,,0.07171000788022065,0.0,0.7418946301925026,,,,
572620_1295263,0.00991459117243027,0.684931506849315,,,,0.01935483870967742,,,,0.7878940731399747,,,,0.30919220055710306,0.35294117647058826,0.768976897689769,,,0.39154929577464787,0.0
572689_466867,0.2469325153374233,,0.3230769230769231,,,0.8840213423195732,,,,0.8492846228642867,,,,0.006430868167202572,,0.35405405405405405,,,0.6169711255156158,0.012032932235592146
57286_470921,0.09670173013370197,,0.7859798194370685,,,0.0,,,,0.3419700448234394,,,,0.39652448657187994,0.0,0.06729810568295115,,,0.10286519492719587,0.0
573018_534525,0.10624008639600419,,0.012067578439259855,,,0.0020848663232769194,,,,0.877003699136868,,,,0.8344894026974952,,0.8476428348423353,,,,
573065_427112,0.2338818557144814,,0.8399487836107554,,,0.929495408314407,,,,0.9533502968617472,,,,0.03928734582000914,0.0,0.5264064293915041,0.303725782414307,0.6343061346039309,0.05736040609137056,0.4970364098221846
57306_510414,0.23879906196000988,,0.8518185900314325,,,0.8956776695356096,,,,0.8906966086159487,,,,0.5086762518591968,0.0,0.00487908358082308,0.0012385434728758979,0.000846740050804403,,0.035256410256410256
573165_1214075,0.2064989236939182,,0.0,,,0.21640061791967044,,0.9205987350890108,,0.0,,,,0.6726913507975999,0.0,0.4777949056742274,,,,0.0
573179_202146,0.11751320431723764,,0.8806299212598425,,,,,,,0.37939371396689603,,,,0.0017809439002671415,0.0,0.0,0.4765926197907105,0.4184620625053223,,
573248_471218,0.31842362724715667,,0.775974025974026,,,0.9435039179645932,,,0.0009351997103897671,0.009893617021276595,,,,0.07255520504731862,0.0,0.6856677524429967,0.31006906579425664,0.6414364640883978,,0.9108550636749545
573349_900100573349,0.08705637451776764,,0.0,,,0.00044656147662994937,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
573482_184850,0.5448044551322617,,0.8950930626057529,,,0.0023332574550421125,,,,0.9316848281642917,,,,0.4344746162927981,,0.7880658436213992,,,,
573611_1718999,0.10617293700701896,,0.9349840787034837,,,0.0,,,,0.6800169415252667,,,,0.0,0.018251217479050584,0.0,,,,
573704_516151,0.3889614275610685,0.9466292134831461,0.00784313725490196,,,0.7571184371184371,,,,0.9369100366018108,,,,0.0077931952100361145,0.0,0.09010309278350516,,,,
573714_456958,0.29288689025740994,,0.9085425352612437,,,0.00012388656945700518,,,,0.9548753550015778,,,,0.019343649946638206,0.2524890481879729,0.3658234565717318,,,,
573795_1702436,0.2384841206298372,0.9120395821880154,,0.0,,,,0.866753488372093,,0.9206498194945848,,,,0.2511499540018399,,,,,0.4297643900984193,0.36571952337305225
573827_1302575,0.0007574609907589759,,0.43101182654402104,0.2619907168643631,0.35648148148148145,,,0.8341986846659744,,0.9085198272477425,,,,0.3563766388557807,,,,,0.32541133455210236,0.0
573920_500943,0.2961165048543689,,,,,0.8302086083971482,,,0.30350665054413545,0.8768135056713269,,,,0.021570319240724764,0.10144927536231885,0.0,0.4849126521969296,0.4038564542046063,0.3388116308470291,0.30467762326169406
573967_454839,0.6774666202677705,0.6143790849673203,,,,0.0,,0.8481481481481481,,0.8634661545847335,,,,0.652135231316726,0.0,0.0027272299807213052,,,0.3618022864828514,
573980_468533,0.23539564524694637,,0.790273556231003,0.8060747663551402,,,,0.1190776436678076,,0.4321355427294731,,,,0.7626728110599078,,,,,0.0,0.6197368421052631
574116_1324768,0.8038506266959555,0.3141646489104116,,0.07895306078304132,,,,0.7669573643410853,,0.8969937077604287,,,,0.24378881987577639,,,,,0.007193760925104209,0.0035797149486244614
574211_216066,0.09066882020409661,,,,,,,,,0.4024683925346177,,,,0.8052325581395349,0.0,0.2768777614138439,0.3673100120627262,0.4105094691917845,,0.7308319738988581
