name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
503051_487084,0.372301729752053,,0.9774449227250346,,,0.9302698667344378,,0.9775719935829217,,0.9868958177803898,,,,0.9918674650952237,,0.996632622265991,,,0.9905332210874088,
503068_205450,0.39523527670908554,,0.9974598007299991,,,,,0.8020864160994376,,0.9806155667357206,,0.9582716780112459,,0.9845861694781494,0.995585478938542,0.9954868304232022,,,0.9841175890302851,0.9894939331163066
503293_1261810,0.38008187464709203,0.9753670242800677,,0.9788961038961039,,0.9887422360248447,,,,0.9821428571428571,,,,,,,,,0.9770962732919255,0.9755787690570299
503467_185142,0.5264242424242425,0.9795959595959596,,,,,,0.9111919191919192,,0.944929292929293,,,,0.9915959595959596,,,,,0.9931717171717171,0.9911919191919192
503500_549114,0.6655152726234655,,0.9944047958892378,,,0.7296888381387382,,0.952212389380531,,0.9746217527833285,,,,0.996117613474165,0.990236939765915,0.9916071938338566,,,0.9867827576363117,0.9818726805595204
503536_183207,0.5192542109929078,,0.9913979388297872,,,0.6855053191489362,,,,0.9897495567375887,,,,0.9941267730496454,0.879972850177305,0.9373476285460993,,,0.7959469193262412,0.7973044104609929
503539_473897,0.5804547211582387,,0.9800224900727413,,,0.9695154092139017,,,,0.8865656956109217,,,,0.9893699265558562,0.9257300488456267,0.9867519415258109,0.8951048951048951,0.9929191411603472,0.9611694837825491,0.9631197947780862
503599_203950,0.40326767445411515,,0.9959993892197282,,,,,,,0.9461902580546648,,,,0.9719957245380975,0.9636585738280653,0.9663154680103833,0.9679340357306458,0.9588944877080471,,
503703_184970,0.6078018084066471,0.9944098240469208,,,0.991355083088954,0.9436400293255132,,,,0.9706439393939394,,,,0.928855083088954,,0.9947458455522972,,,,0.9823130498533724
503799_433016,0.4757097791798107,0.9951562022997863,,,,,,,,0.9897628981377836,,,,0.9379668260913809,0.9369695736236898,0.9648315864455073,0.9525796275567314,0.9645263050778468,0.9875241681082731,0.9849191004375699
503822_483419,0.5893227692888134,0.9852086227298451,,0.9967330349333745,,0.9114832535885168,,,,0.8689355353192365,,,,0.9886385073142289,0.8508857676939171,0.8303236096105366,,,0.9008506113769271,0.9091680814940577
50385_459084,0.8573559322033898,,0.8070960451977401,,,0.7373559322033898,,,,,,,,0.959638418079096,0.935774011299435,0.9425988700564972,,,,
504074_484032,0.524578111946533,,0.9951211361737677,,0.9965246449456976,0.9824895572263993,,,,0.9365079365079365,,,,0.9657477025898078,0.952514619883041,0.9378111946532999,,,0.9419883040935673,0.9581286549707603
50407_464667,0.3968774567610063,,0.9964622641509434,,,0.9158927869496856,,,,,,,0.9943985849056604,0.9667108883647799,0.9676076061320755,0.9813040487421384,0.9455827437106918,0.9543042452830188,0.9724474253144654,0.9765870676100629
504108_438170,0.6484041261590208,,0.9883176099214879,,,0.6828217603626128,,,,0.9950266653476388,,,,0.9944870630345436,0.944465928610614,0.9825618519151386,,,,
504123_439501,0.5137004160573184,0.9841739505039169,0.9986055844641704,0.8845469283179721,0.9939632010339081,,,,,,0.8611819655590699,0.9937761452912968,,0.9736194719359702,,,,,0.9464680474781485,0.9526919021868517
50412_459121,0.26951755468865735,0.9945681694731124,,0.9788899313614142,,,,0.7674929633104538,,0.9835069873092687,,,,,,,,,0.9882968742284332,0.9896054515826379
504159_546832,0.6264407467532468,,0.9947646103896104,,,0.5428300865800866,,,,,,,,0.9970846861471861,0.9867627164502164,0.9819061147186147,,,,
504170_446612,0.6013572156691422,,0.9984272608125819,,,0.9954215814766273,,,0.9802184359982525,0.9968661715450706,,,,0.9950138342798893,0.9817562254259502,0.989247123926023,0.9749351973205185,0.9768574341051405,0.9826649191786806,0.9875928352992573
504353_435121,0.3845183175033921,,0.9914789687924016,,,0.9912211668928087,,,0.9618860244233378,0.990976933514247,,,,0.9957259158751696,0.9950474898236092,,,,,
504494_1720416,0.5352018685352019,,0.9726393059726393,,,0.9748081414748081,,,0.9848181514848181,0.9479479479479479,,,,0.9736403069736403,,0.990990990990991,0.870704037370704,0.8802135468802136,0.9094928261594928,0.9120787454120788
504559_446330,0.655055538776469,0.9920802711500386,,,,0.697540185912279,,0.9871472197053592,,0.9673478975804557,,,,0.9643947783482667,,,,,,
504616_497054,0.3643410852713178,0.9972555250613896,0.9920073185998363,,,0.9529587365785546,,,,0.9775867880013481,,,,0.9974240454523569,0.9731209976407146,0.9786821705426356,,,,
504654_195037,0.582832456799399,,0.9908590032556974,,,0.9398635111445028,,,,0.9589594290007513,,,,0.9636551465063862,,0.9328199348860506,,,,
504878_427428,0.42554545454545456,,0.9879696969696969,,,0.8548787878787879,,0.9800909090909091,,0.9820909090909091,,,,0.9938484848484849,,0.9831818181818182,,,0.976,0.9955757575757576
504988_474369,0.5751082251082251,,0.9926702085792994,0.9934671389216844,0.9975698543880362,0.9618457300275483,,0.9719992129083038,,0.9972353404171586,,,,0.9645316804407713,,0.9980421094057458,,,,
505020_1227319,0.35897295721262484,,0.9989248487499088,,,0.8498797288432102,,,0.9934579779867337,0.9446570449741235,,,,0.988118667541366,0.9809752897441505,0.9690028427727968,0.9836176106130184,0.9733581164807931,0.9716451636416649,0.9692397405058678
505020_1243798,0.23336887487830885,,,,,0.915321496453572,,,,0.9695331695331695,,,,0.9963469472903436,,,0.9624217699689398,0.979175745213481,,0.9983218209633304
505020_900100505020,0.2839512051118454,,0.9981525744921961,,,0.906505032806087,,,,0.8473302796849854,,,,0.9973526582929407,0.9887916503985297,0.8927445696165164,0.9962765805487044,0.9951433659330927,,
505023_477398,0.7281889809063722,,0.9981740280653324,,,0.8918794570968483,,,,0.9780020703933747,,,,0.9978002070393375,0.9627041637911203,0.9639406487232575,,,0.966945594662986,0.963796871405567
505152_443229,0.5211821151490404,,0.9871886484279297,,,0.8066047366271948,,,,0.9806553695385872,,,,0.9746835443037974,0.981829318089016,0.9878521845651286,,,0.9914761126990609,0.990404246631278
505152_453391,0.44632225399653086,,0.9965777506914819,,,0.9772865782194927,,,,0.9951713468660635,,,,0.990295813604613,0.997304392667948,0.9732314471895364,,,,
50518_183682,0.658321060382916,,0.9970544918998527,,0.9978810375402002,0.9726338252532235,,,,0.9694478675122479,,,,0.9928466231853567,0.9770971717110998,0.9435845030206487,0.9778636049412401,0.977277508941721,0.9448318355324457,0.9970544918998527
505223_476510,0.49105588398477107,,0.9978955021140637,,,0.9770801048422583,,,0.9939160879297481,0.9821691633664313,,,,0.9763722282806252,0.9792993935219728,0.976620941667145,0.9449004189863973,0.945818745336624,0.9881000210449788,0.988501788823203
505279_453634,0.48893187191059534,,0.9968837309262841,,,0.9825381474317645,,,,0.9883139909735654,,,,0.9904900064474532,0.9785622179239201,0.9689716312056738,0.9723296797764883,0.9691596819256394,,
505335_900100505335,0.1556880816842866,,0.9940476190476191,,,0.8667773561037319,,0.90955091714105,,0.8745820909008765,,,,0.9966002530044276,0.9956401915604952,0.9989834643534833,,,,
505375_484041,0.5564539068639504,,0.9862499216554091,0.962891180568613,,,0.973584614568719,,,,,,,0.9794857702116991,0.9854447803217673,0.9811056952901642,,,,
505516_528893,0.4381720430107527,0.9787826420890937,,,,0.8544546850998463,,,0.9941436251920123,0.951036866359447,,,,0.9820468509984639,0.9727342549923195,0.9687019969278033,,0.9746543778801844,0.9861751152073732,0.9859831029185868
505636_464625,0.7045548654244307,0.989553924336533,,,,,,0.8836438923395445,,0.9363636363636364,,,,0.989648033126294,0.9823640127987954,0.9952757387539997,,,0.9632222849614154,0.9722567287784679
50568_2015857,0.48562848562848565,,0.9946374946374946,,,0.9328614328614329,,,,0.8918918918918919,,,,0.98005148005148,,,,0.9517374517374517,,
505701_424625,0.7027196278404008,0.9410001789228842,,0.9972714260153873,,0.9880568974771873,,,,0.9808999821077116,,,,,0.9917248166040437,,,,0.9762032563964931,0.9804974056181786
505818_217883,0.7110501029512697,,0.9597999803902343,,,0.8309638199823512,,,,0.9078831257966468,,,,0.9763702323757231,0.9821060888322385,0.9794587704676929,,,0.9604372977742915,0.981811942347289
505863_442361,0.18820385569765222,,0.9876312273334605,,,,,,,0.9778965451422027,,,,0.9885474327161672,0.9779728955907616,0.9936629127696125,,0.9705669020805497,,
506011_544245,0.5603637119008951,,0.9961192733315708,,,0.8501718472636628,,,,0.9937115232088227,,,,0.9161064319975828,0.9003097027608868,0.9809646107942743,,,,
506037_478005,0.5288450640371756,0.9974498469908194,,,,0.9770202878839397,,,,,,,0.9735917488382636,0.9863708489176017,0.9624560806981752,0.9945313385469795,,,,
506130_1259533,0.5073198600299935,0.994572591587517,,,,0.9035444785641172,,,,0.9948820490847199,,,,0.980932657287724,0.9827894022709419,0.992001713918446,0.9866933276202718,0.9866457187745483,0.972220238520317,0.9928586731414697
506226_1732259,0.30350434538828147,,,,,0.9953836090085039,0.7642276422764228,,,,,,,0.9509391645640595,,0.9786842351182132,,,,
506315_1253081,0.05313971116253092,,,,,,,,,,,,,,,,,,,
506315_900100506315,0.22600087269553834,,0.9999272753718047,,,0.9015308534235119,,0.9105123450056362,,0.972355550707247,,,,0.9973091887567724,,0.9941638485873241,,,,
506356_1715394,0.5928216470074268,0.9887641983398864,,0.979521625163827,,,,0.9852555701179554,,0.9860200961118393,,,,0.998866863259065,,,,,0.9829756443861949,0.993105613805155
506449_490316,0.2852877955576785,0.9917602101743491,,,,0.8575949367088608,,,,0.8764031526152376,,,,0.9847145927871984,0.9969548602818247,,,,,
506458_457250,0.6928779726455004,,0.9529921550909763,,,,,0.5934201338974001,,0.9440998891033803,,,,0.9366246354787038,0.9867950876904752,0.9642255719390479,,,,
506515_184355,0.3377407005313982,,0.9971315924804297,,,0.9426204216901891,,0.969938860636535,,0.9827781269641734,,,,0.9942460430832524,0.9574995714530599,0.983458088109251,,,,
506550_475039,0.7423313948441975,0.9981193762115557,,0.995445997164598,,0.7283453403929057,,0.7616005555073344,,0.9876110291352024,,,,0.9368399733819402,,0.994786332204959,,,,
506555_1272875,0.7038517441860465,,0.7140988372093023,,,,0.9132994186046511,,,,,,,0.9936773255813953,0.9500726744186047,0.9302325581395349,,,,
506740_220702,0.4757795997279009,,0.9943611041495113,,,0.4175468117861874,,,,0.9613583473559844,,,,0.960266370699223,0.9688231713866313,0.9832909670258853,,,,
506802_1256922,0.5990216816499206,,,,,0.6347611493037194,,,,0.879825489159175,,,,0.9940948351842059,,,,,,
506872_1292489,0.34439359267734554,0.8822273073989321,,,0.9953470633104501,0.8382151029748284,,0.9469870327993898,,0.9570556826849733,,,,0.959115179252479,,,,,,0.9858886346300534
506927_198682,0.6577336518363691,,0.9952224544640191,,,0.9908679207723698,,,,0.9767841146610928,,,,0.995919179854683,,0.9859659599880561,,,0.9754653130287648,0.9973375136856774
507037_1215485,0.416579522768324,0.9919193839718604,,,,0.9690084608803118,,,,0.9120638843996578,,,,0.973001235858922,0.9826029090217702,,0.9231866146972145,0.9018918148112939,0.9397281110371708,0.8766993060176823
507168_506215,0.6076178556528995,,0.978840216937839,,,0.8724488944513976,,0.9545431789737171,0.965340008343763,0.9866416353775552,,,,0.9509720483938257,0.9929078014184397,0.9899457655402587,,,0.9775385899040467,0.9815018773466834
507237_186304,0.560064935064935,0.993647656691135,,,,,,0.8310982495765105,,0.9909655561829475,,,,0.9472755505364201,,,,,,0.9657679277244494
507248_507829,0.5173790304794672,,0.8943804860835428,,,0.6539411583079705,,,,,,,,0.8630188346345552,0.9749680208195493,0.9532883419346302,,,,
507273_447688,0.8689851798058044,,0.9916485112563544,0.8484762903789774,,,0.9100836493719573,,,,,,,0.9769762500336211,0.9121412625406816,0.8844643481535275,,,,
507427_439874,0.8770775249086862,,0.9940889148241804,,,,,,,,0.594296397155763,,,0.9203246233979554,,0.9944779441958979,,,,
507459_213560,0.46284883053248094,,0.9889369521111664,,,0.9486276461355894,,,,,,,0.9744286643953604,0.9915400222026567,0.9748114688205796,0.9689162806722046,0.9470964284347128,0.9488956092332428,,
507471_2167313,0.6298768219070521,,0.9962604897678755,,,0.7392943023997645,,,,0.9962114148304461,,,,0.9926878343230112,0.9856308583206557,0.9011140010796487,,,,
507551_476077,0.41289978240341585,0.9935542143942193,,0.9967976351767459,,0.9003982428049432,,,,0.9885453873629757,,,,,0.9788835516141835,0.9921583117789547,,,,
507665_900100507665,0.1717389157697245,0.9757085020242915,,0.9915868470425595,,0.9593956749284092,,,,0.9982719462822158,,,,0.9941739903228992,0.9924656857904611,0.9933247753530167,,,,
507674_475390,0.7455597154801391,,0.9956676678956634,,,0.7933150170114026,,,,0.9958147678904438,,,,0.9954968420952733,0.9590160433897533,0.9474520857355712,,,,
507744_223456,0.5690230119132471,,0.9976708074534162,,,0.9907341411261582,,,,0.9938524590163934,,,,0.9509851338967519,0.9703187048162102,0.880383871296202,0.972367885144079,0.9783754200183281,0.9890413399857448,0.9926433153446695
507824_423696,0.6893778344671202,,0.9968466553287982,,,0.8020124716553289,,,,0.9764562074829932,,,,0.9972363945578231,0.935905612244898,0.9232213718820862,,,,0.987422052154195
507826_465886,0.5650536076499565,,0.9974210373804694,,,0.9268472906403941,,,,0.9900463633729354,,,,0.9834830483917705,0.9437023085096108,0.9379310344827586,0.83752052545156,0.8373466628030523,,
507838_203880,0.7504521514458908,,0.9926463281327635,,,0.5892278644539402,,,,0.9871211368379211,,,,0.988790619099672,0.9639670078505416,0.9800457120143099,,,,
507871_422157,0.7020973486347447,,0.985611396913336,,,0.9437435694499406,,,,0.9663395330431341,,,,0.9137475267115156,0.9938266719430154,0.9725524337158686,,,,
508129_2157705,0.7543859649122807,,0.9967620393265042,,,0.8603555869539621,,,,0.9770399152243023,,,,0.9941716707877075,0.9919345343223831,,,,0.968738961497704,0.967031673142588
50817_453646,0.8001746644603788,,0.9722972972972973,,,0.8307915057915058,,,,,,,0.802095973524545,0.9981568302996875,0.830285898143041,0.8275464239749954,,,,
508192_436785,0.6272396416573348,0.9937010078387458,,0.9470884658454647,,,,0.9565369540873461,,0.9800531914893617,,,,0.9768337066069429,,,,,0.9756438969764838,0.9748740201567749
508373_455688,0.6632837984777094,0.9982951418254065,0.9361282268132576,0.9474313022700119,,,,,,,0.6372008108144389,,,0.933376290389701,,,,,,
5083_488345,0.5086376274328082,,0.9988322520852642,0.9771825764596849,,0.8725764596848934,,,,0.7766079703429101,,,,0.9774050046339203,,,,,,
508449_423611,0.6717851391764436,,0.9967793880837359,,,0.9727973314929836,,0.9500690131124914,,,,,0.717885898320681,0.9959052219921786,0.9898550724637681,,,,,
508460_487799,0.48431028724114894,,0.9967184368737475,,,0.9826486305945223,,0.9563627254509018,,0.9764445557782231,,,,0.9963510354041416,0.9919756179024716,0.9957665330661323,,,,
508485_2154547,0.18080225554273996,,0.983442265795207,,,,,,,,,,,0.9474048442906574,0.9020889401512239,0.8447007561194413,,,,
508538_1270483,0.09787123572170302,0.9832121841467636,0.9832987192800277,,,0.9821737625475944,,,,0.8308238144686743,,,,,,,,,0.9601938386985116,0.9629629629629629
508780_425724,0.37206987057652274,,0.9948140103176758,,,0.9670558421576613,,,,0.9889582767671282,,,,0.997827857724681,0.9888768214318038,0.9579418951941352,,,0.9869942981265273,0.978260476061182
508822_561671,0.41643804298125287,,0.9942603422135586,,,0.9965586118932448,,,0.9939896036387265,0.9679626019781965,,,,0.9588236709744182,0.9877265179409429,0.9827750102279017,,,,
508896_1684267,0.5491300412350397,,0.9965805089007341,,,0.9841597103489892,,,,0.9197425324348788,,,,0.9479533340038218,0.9726943578396862,,,,,
508915_493472,0.532018127185853,0.9982266883404758,,,,0.8499581301413723,,,,0.9748041968375942,,,,,0.9923895374612088,,,,0.9821683660903404,0.9930299000049259
508944_447093,0.8555424528301887,,0.9869326874043856,,,0.8594413989461159,,,,0.9767444331123576,,,,0.9730101563827979,0.9824866139724631,0.9741522182559919,,,,
508954_467110,0.6471383975026015,0.9864377384668748,,0.904786680541103,,,,0.9258064516129032,,0.9903919528269164,,,,0.9968088796392647,,,,,0.9762053416579951,0.9980228928199791
508962_471117,0.7358690561293663,,0.8009712327754086,,,0.8099095323785342,,,,0.9526610299011512,,0.8343530455789189,,0.9763453052974093,0.9174402839746592,,,,,
509028_1677884,0.3272202342225114,,0.9871502927781393,,,,0.9022446324007808,0.8970396877033181,,,,,,,,0.9916639557579701,0.9558799609629147,0.965110605074821,0.9719014313597918,0.9963402732595966
509098_186356,0.5736828644501278,,0.9941048593350383,,,0.8078772378516624,,0.9635677749360614,,0.9477621483375959,,,,0.9918030690537084,,0.998925831202046,,,,
509194_452484,0.5716378099025935,,0.9954392817166401,,,0.7471480625878206,,,,0.9898783014599062,,,,0.9908071161494677,0.9775417371216271,0.9816737717021125,,,,
509227_447427,0.5002861471132806,,0.9986983111709589,,,0.9717331537900465,,,,0.9918307804522246,,,,0.9472703809684117,0.9678056443920776,0.9785782415979353,0.9694664197946473,0.967446557818549,0.978544577231667,0.9678280873029231
509255_437075,0.3485571913071487,,0.9960021978438394,,,,0.9039580136038955,,,,,,,0.9944390761477102,0.9574925633301123,0.9918717671801285,0.9529453002141003,0.9447602266052786,0.9782962920858674,0.9768942192917638
509419_186122,0.5757122932855151,,0.9961546124726041,,,0.9121637776449492,,,,0.9802251444510859,,,,,0.9528690974297669,0.8705220163379159,,,0.9846682606096832,0.9892109982068141
509451_1204339,0.35321873946747556,,0.9861813279406808,,,0.9316047956088401,,0.9119842072319322,,0.9097452934662237,,,,0.9406326736963744,,0.9301362607732678,,,,
509471_464338,0.5713765918738629,,0.9941176470588236,,0.998483929654336,,,,,0.9640994542146756,,,,0.9892662219526986,0.9679199514857489,0.9586416009702851,0.9790175864160097,0.9685870224378411,,
